id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
350202876238372864	JShine_WeTrust	 ima cancer means look women think yea suck dick	2013-06-27	0	0				https://twitter.com/JShine_WeTrust/status/350202876238372864
350186656608956416	camillecares	 thank another year cancer season rt cthagod thank god blessing another day life	2013-06-27	0	0	@cthagod	#CANCER		https://twitter.com/camillecares/status/350186656608956416
350129596185837568	t_mills07	 happy birthday boo love u always day family bday cancer june macnchzpops sugar http instagramcompbdsbfjl xu	2013-06-27	0	0	@Sugar	#day1 #family #bday #cancer #june #macnchzpops		https://twitter.com/t_mills07/status/350129596185837568
350101189335064577	camillecares	 cthagod happy cancer weruntings right wheres bday shout out	2013-06-27	0	0	@cthagod	#CANCER #weruntings		https://twitter.com/camillecares/status/350101189335064577
350046541936984064	DJ_SPEEDE	 tictavernloungeteammagnumteamnoriedjspeedeteamcancer junebabiesweturnuptonight tu casa http instagramcompbcsfvpqopm	2013-06-26	0	0	@Tu	#tic #tavern #lounge #team #magnum #team #norie #djspeede #team #cancer #june #babies #we #turn #up #tonight		https://twitter.com/DJ_SPEEDE/status/350046541936984064
350045575632273411	_PrettyAssAri	 foreverrbaked could care less weed im talking cancer sticks	2013-06-26	0	0	@foreverrBaked			https://twitter.com/_PrettyAssAri/status/350045575632273411
350044167658934273	_PrettyAssAri	 _thereligionxd foreverrbaked know lol smh obviously yall want lung cancer right oh okay ____	2013-06-26	1	0	@_TheReligionXD @foreverrBaked			https://twitter.com/_PrettyAssAri/status/350044167658934273
350035478965276672	lovealishamay	 cancer season beautiful cards beautiful people papyrus http sqcom wc sw	2013-06-26	0	0	@Papyrus			https://twitter.com/lovealishamay/status/350035478965276672
349966275704930305	jacobslevin	 diet soda going generations cigarette cancer 	2013-06-26	0	0				https://twitter.com/jacobslevin/status/349966275704930305
349934787227680770	Meant2BeFree	 things get see working marina crab blueclaw seacreature cancer babycrab http instagramcompbb puohd e	2013-06-26	0	0		#crab #blueclaw #seacreature #cancer #babycrab		https://twitter.com/Meant2BeFree/status/349934787227680770
349934182832680960	BossNationElz	 july th amazura all white beachwear cancer affair biggest cancer affair hit http instagramcompbb f gmwdp	2013-06-26	0	0				https://twitter.com/BossNationElz/status/349934182832680960
349933561593339906	BossNationElz	 july th biggest white cancer affair summer amazura littt cancers celebrate http instagramcompbb mfpgwdd	2013-06-26	0	0				https://twitter.com/BossNationElz/status/349933561593339906
349930802345295872	BossNationElz	 july th amazura all white beachwear cancer affair biggest cancer affair hit http instagramcompbb n his 	2013-06-26	0	0				https://twitter.com/BossNationElz/status/349930802345295872
349903744269418496	RoBoSecondo	 get ball cancer 	2013-06-26	0	0				https://twitter.com/RoBoSecondo/status/349903744269418496
349903316198768640	alfredoneill	 dr litt dell genome analysis personalized med pediatric cancer treat people live disease longer genomics mobpharmbiztech	2013-06-26	0	0		#mobpharmbiztech		https://twitter.com/alfredoneill/status/349903316198768640
349887327126028288	lilsue93	 rollingstone alan myers seminal devo drummer died cancer http rolst rk q rip	2013-06-26	0	0	@RollingStone			https://twitter.com/lilsue93/status/349887327126028288
349882618768130051	lexuhh13	 editing pictures keekeevish looks like cancer patient asshole chemo goingtohell	2013-06-26	0	3	@KeekeeVish	#Asshole #chemo #goingtohell		https://twitter.com/lexuhh13/status/349882618768130051
349743699078557697	ThisGhostIsCool	 homeless man th told could cure cancer ass like that flattered horrified way sober this	2013-06-26	1	3				https://twitter.com/ThisGhostIsCool/status/349743699078557697
349716981143977985	HarryRumGotti	 sat june th team magnum stars cancer edition level ultra lounge liberty ave http instagramcompbawrfrnqmg	2013-06-25	0	0				https://twitter.com/HarryRumGotti/status/349716981143977985
349702995736403968	OserMaria	 howard mary cancer never used attention makes sick think someone would that heartbreaking	2013-06-25	0	1	@Howard65Mary			https://twitter.com/OserMaria/status/349702995736403968
349700597286572032	OserMaria	 howard mary see cancer took toll him fought till end pictwittercomx d lvhyz	2013-06-25	0	1	@Howard65Mary			https://twitter.com/OserMaria/status/349700597286572032
349697046648848385	Stylish_Bloke	 direktors_kut cancerseason always sounds weird cancer deadly disease	2013-06-25	0	0	@Direktors_Kut	#CancerSeason		https://twitter.com/Stylish_Bloke/status/349697046648848385
349692024930304000	OserMaria	 ra_nae osermaria howard mary nikoledaisy its hard everyday get better cancer took within months	2013-06-25	0	1	@Ra_nae @OserMaria @Howard65Mary @nikoledaisy			https://twitter.com/OserMaria/status/349692024930304000
349690225552916480	OserMaria	 howard mary nikoledaisy father passed away pancreatic cancer little bit year ago still hurts like hell	2013-06-25	0	2	@Howard65Mary @nikoledaisy			https://twitter.com/OserMaria/status/349690225552916480
349627913961873408	UloveConceited	 july boss born cancers taken lms u cancer comment ya bday july amazura http instagramcompa_udfooj a	2013-06-25	0	0	@july12			https://twitter.com/UloveConceited/status/349627913961873408
349620204034203648	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom cwmkm	2013-06-25	0	0				https://twitter.com/Rock02013/status/349620204034203648
349578622824226817	ElenaIannece	 wish could fast forward time could knowledge help find cure cancer 	2013-06-25	0	3				https://twitter.com/ElenaIannece/status/349578622824226817
349562867466514432	DJTumbo	 ayo_dejjy share birthday happy birthday bro cancer	2013-06-25	0	0	@Ayo_Dejjy	#cancer		https://twitter.com/DJTumbo/status/349562867466514432
349552713228484608	GimmethatBecky7	 face cancerareus cancer s would prefer sit	2013-06-25	0	0	@CancerAreUs	#Cancer		https://twitter.com/GimmethatBecky7/status/349552713228484608
349529021723324419	margaretcuomo	 gabecanales lesscancer abcdiagnosis tjmartell newday katebolduansafearly detection colon cancer cancers key	2013-06-25	2	0	@GabeCanales @Lesscancer @abcdiagnosis @tjmartell @NewDay @KateBolduanSaf			https://twitter.com/margaretcuomo/status/349529021723324419
349516561628930048	udoknoQ	 cancerfollowers cuddling snuggling smiling laughing kissing things cancer want think love	2013-06-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/udoknoQ/status/349516561628930048
349513094030041088	ClassicBray	 rt shawnhindriix cancer shit crazy cuz seem like dont start fuckin wit u till tell u u got	2013-06-25	0	0	@SHAWNHINDRIIX			https://twitter.com/ClassicBray/status/349513094030041088
349488890370994176	IvoryStandard	 labor jobs electrician memorial sloankettering cancer center world renowned organization de http ivorystandardcomjobadaspxpos tingid 	2013-06-25	0	0		#labor #jobs		https://twitter.com/IvoryStandard/status/349488890370994176
349419320503308288	HireMobNY	 saks taps jennifer aniston cancer research campaign http bitly cgw lz	2013-06-25	0	0				https://twitter.com/HireMobNY/status/349419320503308288
349401591297744897	Lavesq	 evesaddiction love cancer necklace julybaby 	2013-06-25	0	1	@evesaddiction	#julybaby		https://twitter.com/Lavesq/status/349401591297744897
349362249233727488	RealBosset	 parents cancer im always thankful got em both	2013-06-24	0	1				https://twitter.com/RealBosset/status/349362249233727488
349340551700676611	dianalimongi	 wish cure aids cancer lifetime swishwish 	2013-06-24	0	0		#swishwish13		https://twitter.com/dianalimongi/status/349340551700676611
349338462400417792	DJTumbo	 cancer season	2013-06-24	2	0				https://twitter.com/DJTumbo/status/349338462400417792
349332040866463745	hooray4boobies	 fellow cancer survivor nyph chony patient emerson cipriani nd street http instagramcompa nhv a lo	2013-06-24	0	0	@Cipriani	#cancer #survivor #nyph #chony #Emerson		https://twitter.com/hooray4boobies/status/349332040866463745
349324369400573952	gthefairy	 sight clinic american cancer society hope lodge http sqcom exqi 	2013-06-24	0	0	@American			https://twitter.com/gthefairy/status/349324369400573952
349323669669023746	topix_nyc	 family ties creator gary david goldberg dies goldberg died brain cancer montecito calif saturda http bitly mdb t	2013-06-24	0	0				https://twitter.com/topix_nyc/status/349323669669023746
349319240689532928	topix_nyc	 family ties creator gary david goldberg dies goldberg died brain cancer montecito calif saturda http bitly ch q	2013-06-24	0	0				https://twitter.com/topix_nyc/status/349319240689532928
349316784236666880	DAUXILLY	 read article today said lace fronts giving women especially black women forehead cancer 	2013-06-24	0	0				https://twitter.com/DAUXILLY/status/349316784236666880
349308487160967170	IvoryStandard	 nursing jobs clinical research nurse practitionerthoracic me memorial sloankettering cancer http ivorystandardcomjobadaspxpos tingid 	2013-06-24	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/349308487160967170
349268324724637696	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom zuhx	2013-06-24	0	0				https://twitter.com/Rock02013/status/349268324724637696
349264045234335745	SafenZhai	 heqian pinkbreast cancer 	2013-06-24	0	0	@heqian			https://twitter.com/SafenZhai/status/349264045234335745
349176260641038336	NikkiBaksh	 happy birthday me birthday cancer june fun sundayfunday tatts tattoos hot http instagramcompa gxtylncc	2013-06-24	1	0		#birthday #cancer #june #fun #sundayfunday #tatts #tattoos #hot		https://twitter.com/NikkiBaksh/status/349176260641038336
349164878696706048	chris_kral	 donating pbsc today bethematch donor program cure blood cancer save life http instagramcompa bi qsw z	2013-06-24	0	0		#PBSC #bethematch		https://twitter.com/chris_kral/status/349164878696706048
349146451986759680	GimmethatBecky7	 cancer season woop woop	2013-06-24	0	0		#Cancer		https://twitter.com/GimmethatBecky7/status/349146451986759680
349071612668166146	SunInBloom	 wayne harlem harlem years old diagnosed thyroid cancer last week park http instagramcompa w zrranv	2013-06-24	0	0				https://twitter.com/SunInBloom/status/349071612668166146
349029059872833538	ScarletCord	 arlene four time cancer survivor shares never give god doesnt give you ihavedecided hillsongnyc	2013-06-24	0	1	@hillsongNYC	#IHaveDecided		https://twitter.com/ScarletCord/status/349029059872833538
349024899542683648	NewYorkCP	 harper stottlemyre receives boost cancer fight attending oldtimers day cancer came back suddenly http dlvrit yh fc	2013-06-24	0	0				https://twitter.com/NewYorkCP/status/349024899542683648
348898802587021312	BossNationElz	 music power hot white cancer affair cancer july bdays celebrate bday http instagramcompa ipxomwqc	2013-06-23	0	0				https://twitter.com/BossNationElz/status/348898802587021312
348886217498169344	BossNationElz	 white beach wear affair cancer edition july th amazura http instagramcompa c w hiuz	2013-06-23	0	0				https://twitter.com/BossNationElz/status/348886217498169344
348857632020373505	Randolisscrewed	 economy cancer random things see waiting g train am mta subway g train http instagramcompa p f ivzj	2013-06-23	0	0	@MTA			https://twitter.com/Randolisscrewed/status/348857632020373505
348719923591278594	alexfresco1	 cancer rocks http zodicastrolifecom http instagramcompa q_klnygf	2013-06-23	0	0	@http			https://twitter.com/alexfresco1/status/348719923591278594
348697829927174145	JOtton	 doctors say cured childs cancer hiv via eyewitnessnyc http abclocalgocomwabcstorysec tionnewshealthid 	2013-06-23	0	0	@eyewitnessnyc			https://twitter.com/JOtton/status/348697829927174145
348668690008522752	AnishaNYC	 supermoon midnight nyc central park cancer moonchild loyalty pictwittercomfjanwzv tx	2013-06-23	0	0		#supermoon		https://twitter.com/AnishaNYC/status/348668690008522752
348658267121127424	jengordonthomas	 supermoon cancer im thinking yall feeling feelings	2013-06-23	0	0				https://twitter.com/jengordonthomas/status/348658267121127424
348645630702387200	killdavidmiller	 cancer _ nobody turns like cancer dont go much cause epic welp 	2013-06-22	0	0	@Cancer69_	#cancer		https://twitter.com/killdavidmiller/status/348645630702387200
348561787219750913	minetti05	 skin cancer screening umbrellaceiling nyc madison square park http instagramcompa jufwjhmh	2013-06-22	0	1	@Madison	#umbrellaceiling #nyc		https://twitter.com/minetti05/status/348561787219750913
348544888691884033	BossNationElz	 white beach wear affair cancer edition july th amazura http instagramcompa bud bit 	2013-06-22	0	0				https://twitter.com/BossNationElz/status/348544888691884033
348523626393382912	TheTwiliteTone	 cancer time yinyang infinity sixnine greatweekend kips bay http instagramcompa ulcomxz	2013-06-22	0	0	@Kips	#yinyang #infinity #sixnine #greatweekend		https://twitter.com/TheTwiliteTone/status/348523626393382912
348497141813112834	rgleyberman	 said quit smoking gained lbs id rather get lung cancer 	2013-06-22	0	0				https://twitter.com/rgleyberman/status/348497141813112834
348480370452332545	Carla24M	 hallan qu causa la resistencia la quimioterapia en cncer de mama ovario httpwww madrimasdorginformacionidi noticiasnoticiaaspid origenrss 	2013-06-22	0	0				https://twitter.com/Carla24M/status/348480370452332545
348477078519283712	rhicks_GOHAM	 jay_marie aye im cancer noticed lol	2013-06-22	0	1	@Jay_marie95			https://twitter.com/rhicks_GOHAM/status/348477078519283712
348402331387301888	calcie	 too kelawalker calciecooper its cancer crab you	2013-06-22	0	0	@KelaWalker @calciecooper			https://twitter.com/calcie/status/348402331387301888
348291415924682752	Nzessi	 wedusv its cancer season love all rule	2013-06-22	0	1	@wedusv			https://twitter.com/Nzessi/status/348291415924682752
348259213304283136	Nzessi	 almost cancer season	2013-06-21	1	0				https://twitter.com/Nzessi/status/348259213304283136
348221899270127616	__jaeLee	 first day summer w bday girl keep calm its cancer season soho httpinstagramcompa ufaqgg r	2013-06-21	0	0	@SoHo	#CANCER		https://twitter.com/__jaeLee/status/348221899270127616
348212282762854400	RIGGO2DWORLD	 cancer put birthdate pic lemme see much cancers know http instagramcompa qvvibj 	2013-06-21	0	0	@	#CANCER #BIRTHDATE #cANCERS		https://twitter.com/RIGGO2DWORLD/status/348212282762854400
348211631341318144	RIGGO2DWORLD	 cancer july th calling call crew get ready celebrate birthday with http instagramcompa p hhj d	2013-06-21	0	0		#CANCER #JULY19th #CELEBRATE		https://twitter.com/RIGGO2DWORLD/status/348211631341318144
348187035531636736	kellaferrdances	 live free free skin cancer screening fuckcancer cancer summer sundevil sunnyday sunshine sun http instagramcompa e bkxxxh	2013-06-21	0	0		#fuckcancer #cancer #summer #sundevil #sunnyday #sunshine #sun		https://twitter.com/kellaferrdances/status/348187035531636736
348185063453777921	LaRochePosayUSA	 still protecting skin parasols free skin cancer screenings pm tonight tomorrow nyc pictwittercomz polzrakt	2013-06-21	1	0		#skin #FREE #NYC		https://twitter.com/LaRochePosayUSA/status/348185063453777921
348165980519796736	jlburak	 found tues yo x mastectomy today yo testicular cancer exactly congress cutting nih funding again	2013-06-21	1	0				https://twitter.com/jlburak/status/348165980519796736
348150233206771713	kellaferrdances	 free skin cancer screening flatiron nyc sun summer cancer fuckcancer the flatiron district http instagramcompa oj hxxze	2013-06-21	0	0	@The	#flatiron #nyc #sun #summer #cancer #fuckcancer		https://twitter.com/kellaferrdances/status/348150233206771713
348149762706509824	kellaferrdances	 free skin cancer screening flatiron nyc cancer sun summer the flatiron district http instagramcompa nykxxzu	2013-06-21	0	0	@The	#flatiron #nyc #cancer #sun #summer		https://twitter.com/kellaferrdances/status/348149762706509824
348140125953335297	BossNationElz	 july cancer birthdays celebrate free music hot power celebrate for http instagramcompa jpigwtl	2013-06-21	0	0				https://twitter.com/BossNationElz/status/348140125953335297
348139358018236416	nitsudssor	 mor skin cancer flatiron building http instagramcompa jrwqnqou	2013-06-21	0	0	@Flatiron			https://twitter.com/nitsudssor/status/348139358018236416
348136682488467457	LaRochePosayUSA	 free dermatologist skin cancer screenings anthelios sunscreen samples larocheposayusa event flatiron nyc pictwittercomffvrd cqh 	2013-06-21	2	3	@LaRochePosayUSA	#FREE #skin #Anthelios #NYC		https://twitter.com/LaRochePosayUSA/status/348136682488467457
348130107971481600	OTISDAMON	 fyi otis damon cancer crab water year_of_the_rat igers instagram july otisdamon http instagramcompa eavhiyht	2013-06-21	0	0		#cancer #69 #crab #water #year_of_the_rat #igers #instagram #july #otisdamon		https://twitter.com/OTISDAMON/status/348130107971481600
348130022801932288	jennifermaywang	 cancer birthday celebrations normakamali cakebreak norma kamali http instagramcompa ex_dghcn	2013-06-21	0	0	@normakamali @Norma	#cakebreak		https://twitter.com/jennifermaywang/status/348130022801932288
348125349915267074	Gett	 larocheposayusa flatironny skin cancer awareness stop learn gneighbors pictwittercomqkfdouuhx 	2013-06-21	1	2	@LaRochePosayUSA @FlatironNY	#gneighbors		https://twitter.com/Gett/status/348125349915267074
348117741980499968	BossNationElz	 july th amazura all white beachwear cancer affair biggest cancer affair hit http instagramcompa _dfchigt	2013-06-21	0	0				https://twitter.com/BossNationElz/status/348117741980499968
348095037919330305	Rock02013	 im memorial sloankettering cancer center offices new york ny w others http sqcom fwb 	2013-06-21	0	0				https://twitter.com/Rock02013/status/348095037919330305
348068266612244480	TotalBeauty	 umbrellas spf skin cancer screenings madison square park w larocheposayusa http instagramcompa olktrdiq	2013-06-21	0	1				https://twitter.com/TotalBeauty/status/348068266612244480
348058739204554752	chachita23	 happy firstdayofsummer peeps may soak sunny rays get spectacular tan without skin cancer 	2013-06-21	0	0		#firstdayofsummer		https://twitter.com/chachita23/status/348058739204554752
347964702061625344	Sunshine010582	 zodiac kanjioogietatooscapricornvirgocancer gemsawesomeness leathernecks tattoo http instagramcompaz t fvrel	2013-06-21	0	0	@Leathernecks	#oogie #tatoos #capricorn #virgo #cancer #gems #awesomeness		https://twitter.com/Sunshine010582/status/347964702061625344
347956737657155585	love_chick16	 lady said i cant eat pizza got cancer bofl people new york damn dollar	2013-06-21	0	0				https://twitter.com/love_chick16/status/347956737657155585
347937736637947904	andreUGHH	 fuckchanchito im jesus cure cancer stop world hunger httpstwittercomfuckchanchitostatus photo pictwittercom pf c thx seriously	2013-06-21	0	0	@FuckChanchito			https://twitter.com/andreUGHH/status/347937736637947904
347911845232922624	BridgetCusick	 hed put clothes on ppl might take seriously rt nytimes naked mole rat may hold cancer fighting clues http nytims p s 	2013-06-20	1	1	@nytimes			https://twitter.com/BridgetCusick/status/347911845232922624
347878773133279233	TheOnlyFredo	 im american cancer society hope lodge new york ny http sqcom rt y	2013-06-20	0	0				https://twitter.com/TheOnlyFredo/status/347878773133279233
347867122417946624	AnaLA25	 skin cancer screening exhibit madison square park http instagramcompaznb khpyc	2013-06-20	0	0	@Madison			https://twitter.com/AnaLA25/status/347867122417946624
347866487073169409	_DanielleLynne	 weather warm everyone smokes walksi lung cancer end summer dym	2013-06-20	0	0		#DYM		https://twitter.com/_DanielleLynne/status/347866487073169409
347863766702096385	BossNationElz	 july th amazura all white beachwear cancer affair biggest cancer affair hit http instagramcompazl zumwed	2013-06-20	0	0				https://twitter.com/BossNationElz/status/347863766702096385
347741441956651008	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom a wf	2013-06-20	0	0				https://twitter.com/Rock02013/status/347741441956651008
347714129194262529	martymcsupafly	 heysweetheart uberfacts people consume pizza may actually decreasing risk cancer 	2013-06-20	0	0	@heysweetheart @UberFacts			https://twitter.com/martymcsupafly/status/347714129194262529
347701749458542592	BeckyAnne120	 mlenoxward sharon breathed face office lung cancer now	2013-06-20	0	1	@mlenoxward			https://twitter.com/BeckyAnne120/status/347701749458542592
347487168178053120	NewYorkCP	 help cop beat cancer friends bronx nypd sergeant stricken brain tumor banding together to http dlvrit xlxlv	2013-06-19	0	0				https://twitter.com/NewYorkCP/status/347487168178053120
347470245767831552	GimmethatBecky7	 thedailycancer a cancer instantly know want provide more	2013-06-19	0	0	@TheDailyCancer	#Cancer		https://twitter.com/GimmethatBecky7/status/347470245767831552
347425313065668608	NickValme	 ive lost weight months like time cancer hope didnt come back	2013-06-19	0	0				https://twitter.com/NickValme/status/347425313065668608
347409715065679873	ThinkerInMotion	 hpv vaccine reduces cancer virus girls usa today http bitly bwqego	2013-06-19	0	0				https://twitter.com/ThinkerInMotion/status/347409715065679873
347353147846557697	aFearlessVixen	 kicked cancer s ass want go home	2013-06-19	0	2				https://twitter.com/aFearlessVixen/status/347353147846557697
347350510224957440	GimmethatBecky7	 truecancerfollowers cancer easily turned show offs	2013-06-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/GimmethatBecky7/status/347350510224957440
347333950949183488	delacure	 streaming live you conf topic cancer answer http youmelive pictwittercomxrjwdt iet	2013-06-19	0	0	@140Conf	#140You		https://twitter.com/delacure/status/347333950949183488
347330034865942528	lynnjulian	 backstage delacure jeffpulver you tune cancer answer what pictwittercomlabvtlqwdh	2013-06-19	2	2	@delacure @jeffpulver	#140you		https://twitter.com/lynnjulian/status/347330034865942528
347244651587178497	browniebshe	 aint never lieeeee cancerareus worrisome nature cancer self harm them	2013-06-19	0	0	@CancerAreUs	#Cancer		https://twitter.com/browniebshe/status/347244651587178497
347137332387905536	beaugheyen	 zodiacfacts cancers good making way surviving cancer never forgets past friend lover key word surviving	2013-06-18	0	0	@ZodiacFacts	#Cancers		https://twitter.com/beaugheyen/status/347137332387905536
347136245937340418	CurvyCdn	 waiting celebrity breast cancer awareness runway show fffweek sonsifffweek affinia http instagramcompauasdeegqd	2013-06-18	0	0	@fffweek @Affinia	#sonsifffweek		https://twitter.com/CurvyCdn/status/347136245937340418
347116101865463809	BossNationElz	 july cancer birthdays celebrate free music hot power celebrate for http instagramcompat _uumwxx	2013-06-18	0	0				https://twitter.com/BossNationElz/status/347116101865463809
347087012928565249	StewartIsbell	 uberfacts getting enough sleep increase chances getting cancer diabetes http bitly e bio omg im gonna die	2013-06-18	0	0	@UberFacts			https://twitter.com/StewartIsbell/status/347087012928565249
347079649286828032	Khudx3	 zodiacfacts biggest problem cancer trying control them bitches cant stop us	2013-06-18	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Khudx3/status/347079649286828032
347042324032921600	BossNationElz	 white beach wear affair cancer edition july th amazura http instagramcompatwb ugwvv	2013-06-18	0	0				https://twitter.com/BossNationElz/status/347042324032921600
347038077669228546	BossNationElz	 white beach wear affair cancer edition july th amazura http instagramcompatufpvbit 	2013-06-18	0	0				https://twitter.com/BossNationElz/status/347038077669228546
347034387356999680	joyabanerjee	 gavialliance could talk gavis efforts expand hpv vaccines southern africa prevent cervical cancer kffglobal	2013-06-18	1	0	@GAVIAlliance	#KFFGlobal		https://twitter.com/joyabanerjee/status/347034387356999680
347029170129354755	alexfresco1	 cancer life way zodiacastrolife alexanderfresco nightlife nyc queens party joinus http instagramcompatqq nyhj	2013-06-18	0	0	@	#zodiacastrolife #alexanderfresco #nightlife #nyc #queens #party #joinus		https://twitter.com/alexfresco1/status/347029170129354755
347000560609796097	Steve_Nahorni	 im memorial sloankettering cancer center new york ny http sqcom ap g	2013-06-18	0	0				https://twitter.com/Steve_Nahorni/status/347000560609796097
346988819733680128	DeanieMan_TPS	 wow cool got awesome supplementary battery charger iphone im twice certain its gonna give cancer 	2013-06-18	0	0				https://twitter.com/DeanieMan_TPS/status/346988819733680128
346967016118317056	browniebshe	 exactly passport_cutty dont know ugly ones rt prettykilla cutty cancer females know ugly n messy	2013-06-18	0	0	@passport_cutty @prettykilla			https://twitter.com/browniebshe/status/346967016118317056
346839994423463936	_HPooP_	 jessicaaasinchi think u gave cancer 	2013-06-18	0	0	@jessicaaasinchi			https://twitter.com/_HPooP_/status/346839994423463936
346736478228987904	exigeante	 much looking fwd day cancer damn common shit never gets easier exhale	2013-06-17	0	0				https://twitter.com/exigeante/status/346736478228987904
346731776980418561	beccapendarvis	 finishing first round yervoy ipi melanoma mskcc cancer stageiv msk nyc http instagramcomparjny bqu 	2013-06-17	1	0		#Yervoy #Ipi #Melanoma #MSKCC #Cancer #StageIV #MSK #NYC		https://twitter.com/beccapendarvis/status/346731776980418561
346723930599456769	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom kgwrq	2013-06-17	0	0				https://twitter.com/Rock02013/status/346723930599456769
346685305383948289	erinmay0731	 antipd su c melanoma cancer pictwittercomxhvlkq zo 	2013-06-17	0	0	@SU2C	#8 #melanoma #cancer		https://twitter.com/erinmay0731/status/346685305383948289
346685024533377025	erinmay0731	 boyceavenue love listening guys helps relax get treatment cancer melanoma	2013-06-17	0	0	@BoyceAvenue	#cancer #melanoma		https://twitter.com/erinmay0731/status/346685024533377025
346676831967129601	TheHarmanFirm	 proskauer settles bias suit excfo discriminated cancer treatment http bitly sqzr amlawdaily	2013-06-17	0	0	@Proskauer @AmLawDaily			https://twitter.com/TheHarmanFirm/status/346676831967129601
346676459080912896	TheHarmanFirm	 amazing proskauer specialist employment litigation settlespost cancer demotion case http newsandinsightthomsonreuterscomlegalnews __juneproskauer_rose_settles_discrimination_lawsuit_with_former_executive alisonfrankel	2013-06-17	0	0	@Proskauer @AlisonFrankel			https://twitter.com/TheHarmanFirm/status/346676459080912896
346620219881558016	beccapendarvis	 wicked chemo monkeylove melanoma stageiv cancer survivors cancerfighter nyc http instagramcompaqwfoebqyk	2013-06-17	0	0	@NYC	#Wicked #Chemo #MonkeyLove #Melanoma #StageIV #Cancer #Survivors #CancerFighter		https://twitter.com/beccapendarvis/status/346620219881558016
346404770623414272	fuck_new_jersey	 roommate hey think kids get cancer molested me duuuuude	2013-06-16	0	0				https://twitter.com/fuck_new_jersey/status/346404770623414272
346351505936375809	BossNationElz	 white beach wear affair cancer edition july th amazura http instagramcompaocroybilf	2013-06-16	0	0				https://twitter.com/BossNationElz/status/346351505936375809
346344296523378688	ISF_FLA_CREW	 must read article wow dog cancer becomes therapy pet others http huffto g r h isf rt	2013-06-16	0	0		#isf		https://twitter.com/ISF_FLA_CREW/status/346344296523378688
346336123167047680	joni_bitchell	 lightlydemi actual idiot its two different things control stripper cant fucking control cancer	2013-06-16	0	0	@lightlydemi			https://twitter.com/joni_bitchell/status/346336123167047680
346237945285574656	prblmz99	 bestofcancer if u hurt cancer s feelings b prepared apologizeif notur shut world completely fb nolie sorrynotsorry	2013-06-16	0	0	@BestofCancer	#Cancer #fb #nolie #sorrynotsorry		https://twitter.com/prblmz99/status/346237945285574656
346061052418609153	PicaSoNaiLs	 beautiful strong kim woman hourlets help fight breast cancer plz http instagramcompamwv_usnmv	2013-06-15	0	0				https://twitter.com/PicaSoNaiLs/status/346061052418609153
345959178864570368	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom jpqnc	2013-06-15	0	0				https://twitter.com/Rock02013/status/345959178864570368
345912456700375040	P_LOCA	 uberfacts marijuana aid slowing growth cancer cells o_o 	2013-06-15	0	0	@UberFacts			https://twitter.com/P_LOCA/status/345912456700375040
345908592265809921	mikejennings5	 uberfacts marijuana aid slowing growth cancer cells mikeeeryannn	2013-06-15	0	1	@UberFacts @MikeeeRyannn			https://twitter.com/mikejennings5/status/345908592265809921
345765233018667008	StaciB22	 livetoloveki cancer sisters	2013-06-15	0	0	@LiveToLoveKi			https://twitter.com/StaciB22/status/345765233018667008
345705855037087744	DaScreama	 thea slaterama getting stupid cancer tonight celebrating theas new job yaay ps http sqcom xyxg	2013-06-14	0	0	@slaterama @PS			https://twitter.com/DaScreama/status/345705855037087744
345679389930958848	BossNationElz	 white beach wear affair cancer edition july th amazura http instagramcompajqpqlhisw	2013-06-14	0	0				https://twitter.com/BossNationElz/status/345679389930958848
345621552232030210	Rock02013	 im memorial sloankettering cancer center offices new york ny http sqcom wzme	2013-06-14	0	0				https://twitter.com/Rock02013/status/345621552232030210
345597095522217984	BossNationElz	 white beach wear affair cancer edition july th amazura http instagramcompajfowfgwxy	2013-06-14	0	0				https://twitter.com/BossNationElz/status/345597095522217984
345539828735156224	MatthewZachary	 time brain cancer sosicktoday coughhack stayinbed my bed http instagramcompairb ms g 	2013-06-14	0	0	@my	#sosicktoday #coughhack #stayinbed		https://twitter.com/MatthewZachary/status/345539828735156224
345533285423792128	NavSurvivorship	 mt oncosocialwork communication important thing working cancer treatmentspeak up cacconf	2013-06-14	0	0	@oncosocialwork	#cacconf		https://twitter.com/NavSurvivorship/status/345533285423792128
345527784355020801	NavSurvivorship	 triagecancer getting started cancerandcareer natl conf work cancer cacconf triagecancer cancerrights pictwittercom fpcp jl 	2013-06-14	0	0	@TriageCancer @cancerandcareer @triagecancer @cancerrights	#CACconf		https://twitter.com/NavSurvivorship/status/345527784355020801
345425242904211456	flix_photos	 fuckya_hoes becauseeee still cuffin lame guy looked like cancer lol	2013-06-14	0	0	@fuckya_hoes			https://twitter.com/flix_photos/status/345425242904211456
345404623521210369	BossNationElz	 white beach wear affair cancer edition july th amazura http instagramcompahtsxdgwsh	2013-06-14	0	0				https://twitter.com/BossNationElz/status/345404623521210369
