id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
335488500386369536	cp_roberts_	 icey_ cancer life rt hornyfacts dont want much hugs kisses you faggot	2013-05-17	0	0	@icey_ @HornyFacts			https://twitter.com/cp_roberts_/status/335488500386369536
335470079913369600	_NatGood	 katiewagnerr johnjayvanes check girls story years old battling cancer nd time give shout prayforkatie	2013-05-17	0	1	@katiewagnerr22 @JohnjayVanEs	#prayforkatie		https://twitter.com/_NatGood/status/335470079913369600
335444420994408449	CettaCallahan	 join americancancersociety relayforlife empire high pm am overnight event cause cancer never sleeps pictwittercomvbognhcsyp	2013-05-17	3	0		#AmericanCancerSociety #RelayForLife		https://twitter.com/CettaCallahan/status/335444420994408449
335244053702660096	MneyTeam	 sheanonymous cancer fall love w w even trying rft teamcancer	2013-05-17	0	0	@SheAnonymous	#Cancer #TeamCancer		https://twitter.com/MneyTeam/status/335244053702660096
335095174877290496	DylanFromAZ	 xstrology cancer s often temper problems anger management issues dawns dawnproblems	2013-05-16	0	0	@XSTROLOGY @dawns051	#Cancer #DawnProblems		https://twitter.com/DylanFromAZ/status/335095174877290496
335083998583877632	Elijahjordan_S	 xstrology cancer s strong survival instinct	2013-05-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Elijahjordan_S/status/335083998583877632
335074752240709632	MrsHillermann	 the_abstract ne thats said ob gave news hate them guess getting often cause cancer	2013-05-16	0	0	@the_abstract1ne			https://twitter.com/MrsHillermann/status/335074752240709632
335070930470572033	KarletGuesh	 inventar que tienes cancer wow fckn nerve	2013-05-16	0	0				https://twitter.com/KarletGuesh/status/335070930470572033
335068546797285376	KaitlinnBabe	 kaitlins best friend wants swim cancer 	2013-05-16	0	0				https://twitter.com/KaitlinnBabe/status/335068546797285376
335051989106954240	Jairnbrenda	 larryfitzgerald oct special month cancer 	2013-05-16	0	0	@LarryFitzgerald			https://twitter.com/Jairnbrenda/status/335051989106954240
335048655969083393	cp_roberts_	 ah come dylan icey_ cancer pictwittercombcmuja kjb	2013-05-16	0	0	@icey_			https://twitter.com/cp_roberts_/status/335048655969083393
334867595989770240	rjsoule	 lancearmstrong wife theresa diagnosed stage non small cell lung cancer want livestrong give shout out	2013-05-15	0	1	@lancearmstrong			https://twitter.com/rjsoule/status/334867595989770240
334780311965663233	yumkittykitty	 grandpa cancer free remission love thankful hesbadass	2013-05-15	0	8		#remission #love #thankful #hesbadass		https://twitter.com/yumkittykitty/status/334780311965663233
334749725792301057	_cuencajavi	 im supporting breast cancer	2013-05-15	0	0				https://twitter.com/_cuencajavi/status/334749725792301057
334712033696174080	bumblebeeashley	 cancerscorpio cancer scorpio its different really positive tight bond unbreakable really wheres scorpio	2013-05-15	1	0	@CancerScorpio	#Cancer #Scorpio		https://twitter.com/bumblebeeashley/status/334712033696174080
334684321472462848	ZonieDoc	 women need discuss facts breast cancer physician join hysteria developing jolies decision http owlyl vtp	2013-05-15	0	1				https://twitter.com/ZonieDoc/status/334684321472462848
334684318897143809	DocSuture	 women need discuss facts breast cancer physician join hysteria developing jolies decision http owly wegwh	2013-05-15	0	1				https://twitter.com/DocSuture/status/334684318897143809
334679066789691392	skidmarkk3	 kalicloudxo cancerfollowers cancer mean shut fuck up cancer nice please shut fuck up truth	2013-05-15	0	1	@kalicloudxo @CancerFollowers	#Cancer #Cancer		https://twitter.com/skidmarkk3/status/334679066789691392
334525126873845760	sarahpickrel	 prayforkatie cancer relapsed lean god know plan great	2013-05-15	3	2		#prayforkatie		https://twitter.com/sarahpickrel/status/334525126873845760
334514925508636672	PhoenixCP	 valley womans fight avoid cancer actress angelina jolies revelation breasts removed http dlvrit mztqv	2013-05-14	0	0				https://twitter.com/PhoenixCP/status/334514925508636672
334512643345895424	MwahItsAmy	 cant believe katies cancer back praying p kw loveher	2013-05-14	0	0		#p4kw #loveher		https://twitter.com/MwahItsAmy/status/334512643345895424
334487563232501761	PhoenixCP	 jolies surgery popular women years old seemingly healthy without trace cancer http dlvrit mymnk	2013-05-14	0	0				https://twitter.com/PhoenixCP/status/334487563232501761
334467083574329346	werpurpletweets	 working find cure childhood cancer arizona hispanic chamber commerce thank you http instagramcompzt_nrsinzv	2013-05-14	0	0				https://twitter.com/werpurpletweets/status/334467083574329346
334410015316262914	Elijahjordan_S	 rt cancerterms cancer deep person careful judging especially see surface	2013-05-14	0	0	@CancerTerms	#Cancer		https://twitter.com/Elijahjordan_S/status/334410015316262914
334355556145971200	hanna_montana06	 angelina jolie never even developed breast cancer doctors fucked over	2013-05-14	0	0				https://twitter.com/hanna_montana06/status/334355556145971200
334178586393182208	xo_jay	 im ill enough kill cancer baby im kemo	2013-05-14	0	0				https://twitter.com/xo_jay/status/334178586393182208
334090184217985024	bumblebeeashley	 cancerrscopes mad cancer still hands umbrella lmao seriously	2013-05-13	0	0	@CancerrScopes	#Cancer		https://twitter.com/bumblebeeashley/status/334090184217985024
334088464050049025	bumblebeeashley	 horrorsc pes libra minor disagreement cancer today itll probably blow over lmaoo creepy	2013-05-13	0	0	@Horrorsc0pes	#LIBRA #CANCER		https://twitter.com/bumblebeeashley/status/334088464050049025
334036769613967360	DeanMetzger	 radiation lovely fighter tammymetzger arizona center cancer care http sqcom gyixk	2013-05-13	0	0	@TammyMetzger @Arizona	#4		https://twitter.com/DeanMetzger/status/334036769613967360
333858248719470592	mattyyholmes	 math project giving cancer	2013-05-13	0	0				https://twitter.com/mattyyholmes/status/333858248719470592
333850477869551617	Love_Appreciate	 love make many penis enhancement drugs cant cure cancer aids love priorities lie	2013-05-13	0	1		#love #penis #enhancement #drugs #cancer #aids #priorities		https://twitter.com/Love_Appreciate/status/333850477869551617
333813787373211649	CRussGam	 rachelbaribeau climb cancer also mt k httpwww cfcfoundationorgsitetrevents climbforcancerfoundationfr_id pgentry 	2013-05-13	0	1	@RachelBaribeau			https://twitter.com/CRussGam/status/333813787373211649
333739890816741376	PhoenixCP	 woman beats brain cancer mom its extra special mothers day new valley mom heather kries who http dlvrit mr y 	2013-05-12	0	0				https://twitter.com/PhoenixCP/status/333739890816741376
333736712217972736	shescreams_dani	 true rmft xstrology cancer lady street chef kitchen whore bedroom	2013-05-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/333736712217972736
333736099430146048	shescreams_dani	 yup rmftv xstrology cancer try work things outbut done done wont go back	2013-05-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/333736099430146048
333735988952195072	shescreams_dani	 truth rt xstrology cancer s tend think speak dont take personally	2013-05-12	0	0	@XSTROLOGY	#truth #Cancer		https://twitter.com/shescreams_dani/status/333735988952195072
333662669460602882	xoxo_allyy	 im glad god giving nana days us hopefully much longer shes strong lady know shell beat cancer	2013-05-12	0	1				https://twitter.com/xoxo_allyy/status/333662669460602882
333618918553968641	PhoenixCP	 teen swims alcatraz breast cancer yearold sean gage goodyear ariz swimming alcatraz raise http dlvrit mn bc	2013-05-12	0	0				https://twitter.com/PhoenixCP/status/333618918553968641
333543364152655872	shescreams_dani	 cancerfollowers calls cancer understand text cancer understand see someone else please understand	2013-05-12	0	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/shescreams_dani/status/333543364152655872
333542761703829504	shescreams_dani	 xstrology cancer s honest god good people rarely seek revenge key word rarely	2013-05-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/333542761703829504
333542672042172416	shescreams_dani	 cancerfollowers cancer arent bothered peoples problemsif really care youthey would go hell back side	2013-05-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/333542672042172416
333542317816442880	shescreams_dani	 yes rt xstrology cancer s selfish eaters hate sharing food share food must really like you	2013-05-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/333542317816442880
333542124089901056	shescreams_dani	 sad true rt xstrology cancer s extremely manipulative getting way	2013-05-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/333542124089901056
333542067361939456	shescreams_dani	 rt xstrology cancer s remember everything good bad youve done them especially bad	2013-05-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/333542067361939456
333541351260049408	shescreams_dani	 isexstrology cancer remember memories vividly emotions tied every single one	2013-05-12	0	0	@iSexstrology	#Cancer		https://twitter.com/shescreams_dani/status/333541351260049408
333541015350820864	shescreams_dani	 cancerfollowersthereshellin hellogoodin goodbyeliein believeoverin loverendin friendexinnextand if cancer life	2013-05-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/333541015350820864
333539850059935744	shescreams_dani	 cancerfollowers cancer hold grudge keep back head crappy person	2013-05-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/333539850059935744
333539765196578816	shescreams_dani	 omfg yes rmft cancerfollowers cancer easily get tired people get nerves	2013-05-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/333539765196578816
333539096217665537	shescreams_dani	 cancerfollowers cancer never forgets person treated well	2013-05-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/333539096217665537
333446382318931968	PoRtAvOz	 lupillo saludando una pequea que le enseo una foto que se tom con el en el cuando tena cncer curada pictwittercomxjogkjlrv 	2013-05-12	2	0	@LUPILLO8	#curada		https://twitter.com/PoRtAvOz/status/333446382318931968
333383547446505472	PhoenixCP	 woman gets dying wish mothers day heidi markus colon cancer less year live dream http dlvrit mfwfw	2013-05-11	0	0				https://twitter.com/PhoenixCP/status/333383547446505472
333370404104192001	OFWGKYREE	 theres list reasons like depressing like cancer things annoying ass people parents dont know post	2013-05-11	0	0				https://twitter.com/OFWGKYREE/status/333370404104192001
332961418058014720	ZB_stayTRUE	 aunt cancer free yessss im grateful	2013-05-10	1	0				https://twitter.com/ZB_stayTRUE/status/332961418058014720
332944524731117568	DeanMetzger	 love tammymetzger radiation arizona center cancer care http sqcom b l l	2013-05-10	0	0	@TammyMetzger @Arizona	#3		https://twitter.com/DeanMetzger/status/332944524731117568
332938438301061122	DylanFromAZ	 bestofcancer cancer loves breasts chest massaged try foreplay dawns come	2013-05-10	0	0	@BestofCancer @dawns051	#Cancer		https://twitter.com/DylanFromAZ/status/332938438301061122
332901806155907072	FakeWang	 baxterdelarocha cancer bats tonight albuquerque gasworks pictwittercomkoorn kqs	2013-05-10	2	0	@baxterdelarocha			https://twitter.com/FakeWang/status/332901806155907072
332860248211730432	Kingg_Hamm	 cancerfollowers cancer lovers dont sleep around	2013-05-10	0	0	@CancerFollowers	#Cancer		https://twitter.com/Kingg_Hamm/status/332860248211730432
332857179629555712	chilito68	 parientitolive cuidate ke dios te cuide recorde hase unos anitosse fue la mia cancer happy mother day para todas saludos	2013-05-10	0	0	@parientitolive	#cancer #saludos		https://twitter.com/chilito68/status/332857179629555712
332738510433968128	cp_roberts_	 icey_ cancer hahahahahahahaha	2013-05-10	0	0	@icey_			https://twitter.com/cp_roberts_/status/332738510433968128
332738188785373185	cp_roberts_	 icey_ cancer live dreams faggot	2013-05-10	0	0	@icey_			https://twitter.com/cp_roberts_/status/332738188785373185
332720805253373953	LyssHarmon	 shayviola itslikejackieee lyssharmon kvikkkk heard prevent wrinkles probably cures cancer	2013-05-10	0	2	@shayviola @itslikejackieee @LyssHarmon @kvikkkk			https://twitter.com/LyssHarmon/status/332720805253373953
332679598204674048	FakeWang	 albuquerque homies dont forget cancer bats show gasworks tomorrow hope see there bring dions	2013-05-09	1	3				https://twitter.com/FakeWang/status/332679598204674048
332666879875354624	faddicus	 sometimes healing thing us retrace steps cancer grief cancercenter http instagramcompzhnlvkykg	2013-05-09	0	2	@	#cancer #grief		https://twitter.com/faddicus/status/332666879875354624
332609674862010368	SCORNAZSCREAM	 picking ladena chemo md anderson banner cancer center http sqcom wmcfw	2013-05-09	0	0	@MD			https://twitter.com/SCORNAZSCREAM/status/332609674862010368
332583088267866113	manndilion	 aunt got tests back today lung cancer guess journey starts now lungcancer thejourneybegins	2013-05-09	0	0		#lungcancer #thejourneybegins		https://twitter.com/manndilion/status/332583088267866113
332529930267156480	SCORNAZSCREAM	 im md anderson banner cancer center gilbert az http sqcom jscx	2013-05-09	0	0				https://twitter.com/SCORNAZSCREAM/status/332529930267156480
332433485040078848	shescreams_dani	 xstrology cancer s funniest people youll meet since sense humor broad	2013-05-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/332433485040078848
332392206864367617	itsIRISS	 x renax girl work monfri taking deep naps sleep lost last month loss uncle cancer	2013-05-09	0	0	@x0renax3			https://twitter.com/itsIRISS/status/332392206864367617
332350511858712577	michelleswope	 jessiemontanaro contract cancer using public restroom	2013-05-09	0	0	@JessieMontanaro			https://twitter.com/michelleswope/status/332350511858712577
332348098389106689	michelleswope	 get cancer tanning boob skin cancer breast cancer both	2013-05-09	0	0				https://twitter.com/michelleswope/status/332348098389106689
332263169059864577	bitchsnack	 people sympathy towards people addicted drugs sympathy people lung cancer smoking	2013-05-08	3	6				https://twitter.com/bitchsnack/status/332263169059864577
332183713859383296	bumblebeeashley	 angel_ericson haha im leo haha hate cancer emotions like really sensitive thanks hahah	2013-05-08	0	0	@Angel_Ericson			https://twitter.com/bumblebeeashley/status/332183713859383296
332181384187756544	bumblebeeashley	 angel_ericson bday day suppose born haha mine july th cancer leo cusp	2013-05-08	0	0	@Angel_Ericson			https://twitter.com/bumblebeeashley/status/332181384187756544
332163943604842498	Roxas84	 hmm lol scorpioterms best sexual position cancer scorpio coital alignment technique	2013-05-08	0	0	@ScorpioTerms	#Cancer #Scorpio		https://twitter.com/Roxas84/status/332163943604842498
332145053344620545	Kingg_Hamm	 cancerfollowers cancer may laugh reason all find humor everything jokes come minds time	2013-05-08	0	0	@CancerFollowers	#Cancer		https://twitter.com/Kingg_Hamm/status/332145053344620545
332139737865416704	bumblebeeashley	 cancerfollowers cancer may laugh reason all find humor everything jokes come minds time	2013-05-08	0	0	@CancerFollowers	#Cancer		https://twitter.com/bumblebeeashley/status/332139737865416704
332124505491267584	shescreams_dani	 the signs think cancer that	2013-05-08	0	0	@The12Signs			https://twitter.com/shescreams_dani/status/332124505491267584
332123918313865217	shescreams_dani	 cancer tweets see the signs post science teamcancer	2013-05-08	0	1	@The12Signs	#Cancer #TeamCancer		https://twitter.com/shescreams_dani/status/332123918313865217
332122872367681536	shescreams_dani	 zodiacfacts cancer letting go someone something youve grown attached really hard you	2013-05-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shescreams_dani/status/332122872367681536
332122216680529920	shescreams_dani	 good morning the signs cancer baby tho 	2013-05-08	0	0	@The12Signs			https://twitter.com/shescreams_dani/status/332122216680529920
332119870353309696	shescreams_dani	 big baby n really sensitive times forgiving thats cancer ya itsacancerthing teamcancer cancerbaby	2013-05-08	0	0		#itsacancerthing #TeamCancer #CancerBaby		https://twitter.com/shescreams_dani/status/332119870353309696
332118451235729409	shescreams_dani	 cancerareus cancer you must learn maturity personal strength deal sensitivity	2013-05-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/332118451235729409
332115217146339332	shescreams_dani	 zodiacareus cancer enjoys company people teach efficiency help bring best	2013-05-08	0	0	@ZodiacAreUs	#cancer		https://twitter.com/shescreams_dani/status/332115217146339332
332114497638641665	shescreams_dani	 zodiacareus it takes cancer open upbut do intense mention kinky unique way	2013-05-08	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/332114497638641665
332114385852039168	shescreams_dani	 zodiacareus as cancer relationships affectionate sensitive loyal capture heart many little time	2013-05-08	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/332114385852039168
332094814805958656	DylanFromAZ	 cancerfollowers cancer never let anyone walk them first speak look dawns trait	2013-05-08	0	0	@CancerFollowers @dawns051	#Cancer		https://twitter.com/DylanFromAZ/status/332094814805958656
332079804650233856	shescreams_dani	 mindofthecancer cancer put someone doesnt stick word hate people dont mean say	2013-05-08	0	0	@MindOfTheCancer	#Cancer		https://twitter.com/shescreams_dani/status/332079804650233856
332079265023676416	shescreams_dani	 mindofthecancer cancer never chase anyone fact usually ones chased	2013-05-08	0	0	@MindOfTheCancer	#Cancer		https://twitter.com/shescreams_dani/status/332079265023676416
332078858851471360	shescreams_dani	 mindofthecancer always come back cancer realize nobody could compare made feel	2013-05-08	0	0	@MindOfTheCancer	#cancer		https://twitter.com/shescreams_dani/status/332078858851471360
332078742824448001	shescreams_dani	 mindofthecancer cancer authentic nobody qualities do	2013-05-08	0	0	@MindOfTheCancer	#Cancer		https://twitter.com/shescreams_dani/status/332078742824448001
332078067042373632	shescreams_dani	 xstrology cancer s loving sign zodiac	2013-05-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/332078067042373632
332077874926465024	shescreams_dani	 cancerareus remember special days like first time exchanged kiss means lot cancer 	2013-05-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/332077874926465024
332077310821937152	shescreams_dani	 truth rt cancerfollowers cancer lot secrets one knows	2013-05-08	0	0	@CancerFollowers	#truth #Cancer		https://twitter.com/shescreams_dani/status/332077310821937152
331990366498742272	AshtonWHAT	 cancer common populationcontrol	2013-05-08	0	0		#populationcontrol		https://twitter.com/AshtonWHAT/status/331990366498742272
331979707396542466	HEYITSR3D	 really wanna write rap friend arthur taken cancer rip	2013-05-07	0	0		#rip		https://twitter.com/HEYITSR3D/status/331979707396542466
331940381736448000	DylanFromAZ	 cancerfollowers cancer hot head tremendously stubborn disagree dawns look trait yours	2013-05-07	1	0	@CancerFollowers @dawns051	#Cancer		https://twitter.com/DylanFromAZ/status/331940381736448000
331931449789927424	shescreams_dani	 thatzjazzy_ rt the signs best friends taurus cancer 	2013-05-07	1	1	@ThatzJazzy_ @The12Signs	#Taurus #Cancer		https://twitter.com/shescreams_dani/status/331931449789927424
331912534435168256	britneyy975	 cait_matthew cancer life	2013-05-07	0	0	@Cait_Matthew			https://twitter.com/britneyy975/status/331912534435168256
331889847742627840	shescreams_dani	 mindofthecancer always come back cancer realize nobody could compare made feel	2013-05-07	0	0	@MindOfTheCancer	#cancer		https://twitter.com/shescreams_dani/status/331889847742627840
331861295097860097	charlotte_myles	 albertacancer im proud be cancer affected family want make difference	2013-05-07	0	1	@albertacancer			https://twitter.com/charlotte_myles/status/331861295097860097
331856188700504065	PhoenixCP	 arizona woman gets prison term fake cancer case gilbert woman sentenced months prison for http dlvrit lf wq	2013-05-07	0	0				https://twitter.com/PhoenixCP/status/331856188700504065
331842812884684803	SCORNAZSCREAM	 im md anderson banner cancer center gilbert az http sqcom qlorq	2013-05-07	0	0				https://twitter.com/SCORNAZSCREAM/status/331842812884684803
331839073847234560	PhoenixCP	 wasko sentenced fake cancer scam gilbert woman sentenced prison admitting she http dlvrit ldpdc	2013-05-07	0	0				https://twitter.com/PhoenixCP/status/331839073847234560
331822935352414208	JobsDirectUSA	 phoenix jobs event recruiter american cancer society phoenix az http bitly t psv http bitlyave xb	2013-05-07	0	0		#phoenix #jobs		https://twitter.com/JobsDirectUSA/status/331822935352414208
331820567697178624	JobsDirectUSA	 arizona jobs event recruiter american cancer society phoenix az http bitlyaajt f	2013-05-07	0	0		#arizona #jobs		https://twitter.com/JobsDirectUSA/status/331820567697178624
331815498759143425	cp_roberts_	 icey_ cancer hahaha know	2013-05-07	0	0	@icey_			https://twitter.com/cp_roberts_/status/331815498759143425
331806223047462912	cp_roberts_	 icey_ cancer fuck school tweet like everyday	2013-05-07	0	0	@icey_			https://twitter.com/cp_roberts_/status/331806223047462912
331769633130565632	Bear9488	 thesmalltitan_ cancer u sum u wishd u knew intimately bzzing u feel flwing thru ur veins courage ask hr	2013-05-07	0	0	@THEsmallTITAN_			https://twitter.com/Bear9488/status/331769633130565632
331733846406086656	shescreams_dani	 cancerfollowers cancer hard time expressing talking problemsbut writingdrawingor music	2013-05-07	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/331733846406086656
331733622342164481	shescreams_dani	 xstrology cancer strong commitment	2013-05-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/331733622342164481
331636214635565056	Jakeyreedy15	 lexihaught yes im glad get fishay fishay cancer	2013-05-07	0	1	@lexihaught			https://twitter.com/Jakeyreedy15/status/331636214635565056
331626166068867072	kimberlycurto	 idc people smoke im saying id never gross dont want cancer	2013-05-07	0	0				https://twitter.com/kimberlycurto/status/331626166068867072
331623961530077184	FTD_GVBE	 j _murphy lowlife_gvbe wait like right next sack nut cancer bro	2013-05-07	0	0	@J13_Murphy @LOWLIFE_GVBE			https://twitter.com/FTD_GVBE/status/331623961530077184
331605216891916288	shescreams_dani	 xstrology cancer friendliest sign frustrating fall with forget faults remember yours	2013-05-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/331605216891916288
331587538009608192	Savage_Tyna	 waiting truth could become cancer	2013-05-06	0	0				https://twitter.com/Savage_Tyna/status/331587538009608192
331586813523292160	ryanguard	 rickwarren pray dallasawillard stage cancer praying	2013-05-06	0	0	@RickWarren @DallasAWillard			https://twitter.com/ryanguard/status/331586813523292160
331488839434645505	Jerdd_	 someone find cancer scorpio another pisces astrology	2013-05-06	0	0		#astrology		https://twitter.com/Jerdd_/status/331488839434645505
331484705134354432	Jctheone70	 st judes children hospital truth donate dollar least n f cancer n u dont agree suck	2013-05-06	0	0				https://twitter.com/Jctheone70/status/331484705134354432
331435489246711808	FIERCEDEFENDER1	 randyhouser lost one dear friends cancer sadday prayers comfort u ur dear friends family sorry ur loss	2013-05-06	0	0	@RandyHouser	#sadday		https://twitter.com/FIERCEDEFENDER1/status/331435489246711808
331388073038467072	shescreams_dani	 cancerfollowers lack sleep top common cause mood swings cancer 	2013-05-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/331388073038467072
331387201587924992	shescreams_dani	 truth rt xstrology cancer s find hard let go past relationships find way remain friends exes	2013-05-06	0	0	@XSTROLOGY	#truth #Cancer		https://twitter.com/shescreams_dani/status/331387201587924992
331386789627568128	shescreams_dani	 true rt the signs cancer loves talk remember when moments	2013-05-06	0	0	@The12Signs	#Cancer		https://twitter.com/shescreams_dani/status/331386789627568128
331386633062604800	shescreams_dani	 cancerfollowers many people win heart cancer cancer picks lover its special moment	2013-05-06	0	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/shescreams_dani/status/331386633062604800
331385811075485696	shescreams_dani	 rtcancerfollowers cancer family means world youand everyone knows mom always come first	2013-05-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/331385811075485696
331385456640008192	shescreams_dani	 cancerfollowers cancer hard time expressing talking problemsbut writingdrawingor music	2013-05-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/331385456640008192
331327002470670336	BetchPleaser	 cancer woman values family everything else life	2013-05-06	0	1		#Cancer		https://twitter.com/BetchPleaser/status/331327002470670336
331293237937590272	cp_roberts_	 icey_ cancer ohh bad dude carry	2013-05-06	0	0	@icey_			https://twitter.com/cp_roberts_/status/331293237937590272
331292084751458304	cp_roberts_	 icey_ cancer obvi bruh	2013-05-06	0	0	@icey_			https://twitter.com/cp_roberts_/status/331292084751458304
331291632232194049	cp_roberts_	 icey_ cancer janie dumb smhyoure	2013-05-06	0	0	@icey_			https://twitter.com/cp_roberts_/status/331291632232194049
331050522054381568	bumblebeeashley	 cancerterms cancer attach anyone seems understand cause many do	2013-05-05	1	0	@CancerTerms	#Cancer		https://twitter.com/bumblebeeashley/status/331050522054381568
330868254480412672	Sara_Marzec	 bag cancer fundraiser hope love cure firehouse scottsdale http instagramcompy bcjdg dq	2013-05-04	0	0	@Firehouse			https://twitter.com/Sara_Marzec/status/330868254480412672
330867547517898753	Leah1069	 horatia aunt millie moms sister died breast cancer yrs ago birthday uncle pete visits grave everyday	2013-05-04	0	0	@horatia54			https://twitter.com/Leah1069/status/330867547517898753
330822254046883840	DeanMetzger	 headed comericatheatre breast cancer society night miracles metro sycamoremain st metrorail http sqcom an yo	2013-05-04	0	0	@ComericaTheatre @METRO @metrorail			https://twitter.com/DeanMetzger/status/330822254046883840
330786553142054914	LisatheInfidel	 benghazi may turn obamas watergate http joemillerus bengha zimayturnouttobeobamaswatergate via joewmiller husseins cancer due blood hands	2013-05-04	0	0	@joewmiller	#Benghazi		https://twitter.com/LisatheInfidel/status/330786553142054914
330712156934914049	FIERCEDEFENDER1	 piscesareus pisces cancer compatible pair hmmmmm hs sweetheart cancer i dumped him sighhh lol	2013-05-04	0	0	@PiscesAreUs @I	#PISCES #CANCER		https://twitter.com/FIERCEDEFENDER1/status/330712156934914049
330654679501533184	shescreams_dani	 xstrology cancer s poets overactive mind	2013-05-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/330654679501533184
330654517702053888	shescreams_dani	 cancerfollowers cancer love sleep hate cant shut brain down could night thinking	2013-05-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/330654517702053888
330654348122148866	shescreams_dani	 zodiacposts cancer forms deep bond its difficult let go	2013-05-04	0	0	@ZodiacPosts	#Cancer		https://twitter.com/shescreams_dani/status/330654348122148866
330653255858262016	shescreams_dani	 xstrology the claws cancer crab protection sadly provide ability hold tightly things letgo	2013-05-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/330653255858262016
330653004623642624	shescreams_dani	 xstrology cancer s childish emotions	2013-05-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/330653004623642624
330652883764776965	shescreams_dani	 yes rt mindofthecancer cancer awake wishing could fall asleep mind would shut off	2013-05-04	0	0	@MindOfTheCancer	#Cancer		https://twitter.com/shescreams_dani/status/330652883764776965
330652591279198208	shescreams_dani	 cancerterms cancer learn let go past keep loving giving caring like cause pay one day	2013-05-04	0	0	@CancerTerms	#Cancer		https://twitter.com/shescreams_dani/status/330652591279198208
330652451810193408	shescreams_dani	 cancerfollowers cancer always one ex wish second chance with	2013-05-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/330652451810193408
330651923982209026	shescreams_dani	 truth rft xstrology cancer s loyal trusting often lead taken advantage of	2013-05-04	0	0	@XSTROLOGY	#truth #Cancer		https://twitter.com/shescreams_dani/status/330651923982209026
330651668951752704	shescreams_dani	 cancerfollowers cancer hardest time opening lovewhen dothey hardest time closing theone feel	2013-05-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/330651668951752704
330651425837305856	shescreams_dani	 rmft xstrology cancer s wont settle less know deserve best	2013-05-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/330651425837305856
330650513207070720	shescreams_dani	 usually does rt cancerareus cancer s weakness fear past repeating	2013-05-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/330650513207070720
330650327542030336	shescreams_dani	 cancerareus cancer would rather sit painful relationship say goodbye	2013-05-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/330650327542030336
330498312572633090	Unanim0uslyUniQ	 luminaria bag aunt cassandra rip relay for life rfl american cancer society support http instagramcompy xykrcbv	2013-05-03	0	0		#RIP #Relay #For #Life #RFL #american #cancer #society #support		https://twitter.com/Unanim0uslyUniQ/status/330498312572633090
330213842292461568	shaartlotte	 im unproductive sack potatoes like night sudden full energy could cure cancer	2013-05-03	1	0				https://twitter.com/shaartlotte/status/330213842292461568
330191120191594496	PhoenixCP	 local organization helping cancer victims struggling continue head valleybased nonprofit group face http dlvrit kb rs	2013-05-03	0	0				https://twitter.com/PhoenixCP/status/330191120191594496
