id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
407199108600840192	LaFlame____	 make fast furious die car crash thats like doctor dying cancer	2013-12-01	0	0				https://twitter.com/LaFlame____/status/407199108600840192
407000600572751873	kaylie_raye	 im sad none us realized bad aunt may really was cancer blot cots fluid pocket liver failing	2013-11-30	0	0				https://twitter.com/kaylie_raye/status/407000600572751873
406873923221848064	TaherAtassi	 thing fight cancer try win many battles always know war gonna lost	2013-11-30	0	0				https://twitter.com/TaherAtassi/status/406873923221848064
406837440876273664	Braverie__	 dalemob _wale shes virgo sagittarius cancer leo pisces gemini scorpio shes keeper capricorn	2013-11-30	0	0	@Dalemob063_Wale			https://twitter.com/Braverie__/status/406837440876273664
406675004537835520	YouLoveAmericaa	 hate mfs retweet pregnant baby lil boy wit cancer etc tl dont wanna see shit	2013-11-30	3	0				https://twitter.com/YouLoveAmericaa/status/406675004537835520
406673283061673984	NiggaInParis_96	 like cancer wont stop nigga smoking diabetes wont ever stop eating oreo cake lol	2013-11-30	1	0				https://twitter.com/NiggaInParis_96/status/406673283061673984
406631433348739072	RiaElinor	 bestofcancer cancer s indecisive people find know too true its ridiculous	2013-11-29	0	0	@BestofCancer	#Cancer		https://twitter.com/RiaElinor/status/406631433348739072
406626686542049280	GiovaniDuarteYo	 karinnaaaaaa haa today its world peace cancer theyre talent prolly twerking too	2013-11-29	0	0	@karinnaaaaaa18			https://twitter.com/GiovaniDuarteYo/status/406626686542049280
406549232611381248	Sylvaners	 photo new york times powerful front page http huffto ezzkyg talking breast cancer and pic nipple whatbyou talk about	2013-11-29	0	0				https://twitter.com/Sylvaners/status/406549232611381248
406542754743713792	CarlaMoulton3	 mialis dont people realize sickness happens age person friend died cancer 	2013-11-29	1	0	@MiaLis79			https://twitter.com/CarlaMoulton3/status/406542754743713792
406499089233113088	GretGru	 breast cancer calls dont pick up pictwittercom ebphpx x	2013-11-29	0	0				https://twitter.com/GretGru/status/406499089233113088
406453788225339393	nita2bjuan	 cancer _ht one does good riddens yasyou horse rode on	2013-11-29	0	0	@Cancer			https://twitter.com/nita2bjuan/status/406453788225339393
406261516565241857	ThaLuvOfCheryl_	 lmao rule cancer mad dont speak listen	2013-11-28	0	1				https://twitter.com/ThaLuvOfCheryl_/status/406261516565241857
406260710742573056	ThaLuvOfCheryl_	 dont fuck im going bars might get caught rampage im cancer cool speak 	2013-11-28	0	1				https://twitter.com/ThaLuvOfCheryl_/status/406260710742573056
406236204170895361	sexyetutu	 breasts cancer put god hands	2013-11-28	0	0				https://twitter.com/sexyetutu/status/406236204170895361
406183574681825280	None_Otha30	 onlyang thats guess thats the cancer	2013-11-28	0	0	@OnlyAng			https://twitter.com/None_Otha30/status/406183574681825280
406115556853420032	manupbandup1	 precious ass cancer	2013-11-28	2	1				https://twitter.com/manupbandup1/status/406115556853420032
406097045817024513	sscardamaglia	 iamthankfulfor family especially grandpa fighting cancer love guys much pictwittercomngdylgt o 	2013-11-28	0	4		#IAmThankfulFor		https://twitter.com/sscardamaglia/status/406097045817024513
406072240896110593	Cl3minem	 uberfacts man reduce chances getting prostate cancer least orgasms week chance get handparty	2013-11-28	0	1	@UberFacts	#HandParty		https://twitter.com/Cl3minem/status/406072240896110593
406064708471386113	ksaikin	 pawsdetroit mom year breast cancer survivor year miss much today	2013-11-28	0	1	@PAWSDetroit			https://twitter.com/ksaikin/status/406064708471386113
406022491153649665	Sunshyne828	 time last year mom sick im thankful thanksgiving mom stroke cancer free god good	2013-11-28	0	0				https://twitter.com/Sunshyne828/status/406022491153649665
405942579994181632	RyneNotRyanDuh	 god say anything came ipod almost threw up max bemis cancer ears	2013-11-28	0	1				https://twitter.com/RyneNotRyanDuh/status/405942579994181632
405857641747841024	_SleezyBandz	 fuck cancer scientist doctors needs find cure 	2013-11-27	1	1				https://twitter.com/_SleezyBandz/status/405857641747841024
405835803181346816	igotta_roner	 havent heard im new cancer ive never looked better cant stand it	2013-11-27	0	0				https://twitter.com/igotta_roner/status/405835803181346816
405823499899375616	HolaSoyCarlos9	 cancer _ht break trust cancer things never again	2013-11-27	0	0	@Cancer	#Cancer		https://twitter.com/HolaSoyCarlos9/status/405823499899375616
405783927471611904	Ramon_Rizzo	 descarta cynthia urias tener cncer dejar hoy por enfermedad cynthia_uriastv httpwww rotativocommxentretenimient o descartacynthiauriastenercancerdejarahoyporenfermedadupzjtkcjxyqtwitter 	2013-11-27	0	0	@cynthia_uriastv	#		https://twitter.com/Ramon_Rizzo/status/405783927471611904
405765714662785024	katelynch24	 little brother explained pink black bands braces breast cancer awareness thats adorable	2013-11-27	0	9				https://twitter.com/katelynch24/status/405765714662785024
405555692322705408	BrokeBoy_Booka	 u niggas dont want smoke ion want cancer	2013-11-26	1	0				https://twitter.com/BrokeBoy_Booka/status/405555692322705408
405514261566205953	beasleyonerenee	 https mfacebookcomphotophpfbid id seta source __user taylorswift pls ms swift read this its abt little girl cancer l follow fb	2013-11-26	0	0	@taylorswift13			https://twitter.com/beasleyonerenee/status/405514261566205953
405492153205276672	gimmmemoore	 got call year old cousin whos fighting leukemia years finally cancer free bestnewsever	2013-11-26	0	11		#BestNewsEver		https://twitter.com/gimmmemoore/status/405492153205276672
405477377460797440	ApostleJ88	 compassion peoples mortality also know people healed stage cancer turn jesus christ	2013-11-26	0	0				https://twitter.com/ApostleJ88/status/405477377460797440
405464315567677440	NoMasCigs	 im gonna bet cancer	2013-11-26	0	0				https://twitter.com/NoMasCigs/status/405464315567677440
405393456773599233	YungNiggaCado_	 apparently ramen noodles cause cancer well goes black community	2013-11-26	0	1				https://twitter.com/YungNiggaCado_/status/405393456773599233
405201507479339008	Becca__babyy	 cancer _ht end cancer remember words enemies silence friends	2013-11-26	0	0	@Cancer	#Cancer		https://twitter.com/Becca__babyy/status/405201507479339008
405162021097705473	Marysgotitall	 please help donating http gofundmecom help fight cancer ref colon removaland gallbladder	2013-11-25	0	0				https://twitter.com/Marysgotitall/status/405162021097705473
405148524251070464	Feralfurry	 juleslamb love westie use two them one passed cancer pictwittercomxglsnesupd	2013-11-25	0	0	@JulesLamb80			https://twitter.com/Feralfurry/status/405148524251070464
405061306736074752	cosmolude	 wait mom still always thyroid cancer know this	2013-11-25	0	0				https://twitter.com/cosmolude/status/405061306736074752
405007631359557632	ace2363	 lostmeeprid breast cancer awareness pin	2013-11-25	0	1	@lostmeeprid			https://twitter.com/ace2363/status/405007631359557632
404952973425786880	MissEbooony	 horoscope completely correct cancer pictwittercomeppgody f	2013-11-25	0	0		#Cancer		https://twitter.com/MissEbooony/status/404952973425786880
404735174912389120	_Tayjahh	 ____ f ck cancer 	2013-11-24	2	1	@____0604			https://twitter.com/_Tayjahh/status/404735174912389120
404666807891419136	Mario3Carrasco	 dont want smoke dont want cancer	2013-11-24	1	0				https://twitter.com/Mario3Carrasco/status/404666807891419136
404477873261518848	itsjulesboi	 got cancer robitussen	2013-11-24	0	3				https://twitter.com/itsjulesboi/status/404477873261518848
404436746206978048	BlissfulFitness	 happy movember cogs help us support mens health tell cancer f off http instagramcomphfjoctlte	2013-11-23	0	0		#Movember #health #cancer		https://twitter.com/BlissfulFitness/status/404436746206978048
404335159031234560	KtyJJ999	 cancerareus cancer like dramabut were dramatic	2013-11-23	0	0	@CancerAreUs	#cancer		https://twitter.com/KtyJJ999/status/404335159031234560
404310965514014720	gtrashbabe	 smoking gives cancer well whore gives stds dont see bitching you pipe take fucking seat	2013-11-23	1	1				https://twitter.com/gtrashbabe/status/404310965514014720
404137254508974080	_DuchessMarie_	 dont smoke cigerattes around ill break shit half asap give daughter chance cancer assholes	2013-11-23	0	0				https://twitter.com/_DuchessMarie_/status/404137254508974080
404074537719197696	heavy_h3art	 everyones saying theyve got answers hope deceiving spreads like cancer http instagramcomphcljkwpxw 	2013-11-22	0	0				https://twitter.com/heavy_h3art/status/404074537719197696
404067430739484672	Mikey1988A	 fuck cancer 	2013-11-22	0	0				https://twitter.com/Mikey1988A/status/404067430739484672
404015909276110848	_SarahCarmen	 surgery went well cancer thank god	2013-11-22	0	8				https://twitter.com/_SarahCarmen/status/404015909276110848
403990977745924096	_SarahCarmen	 father get biopsy lung cancer surgery hell intensive care days please keep prayers	2013-11-22	1	5				https://twitter.com/_SarahCarmen/status/403990977745924096
403878581270749184	Thatgeekychick2	 glad see alexslemonade union station today help donate help children cancer 	2013-11-22	0	2	@Alexslemonade			https://twitter.com/Thatgeekychick2/status/403878581270749184
403762178970234881	CarlaMoulton3	 jackischechner cnn acscan cnnopinion found friend diagnosed stage cancer signed aca huge	2013-11-22	1	0	@JackiSchechner @CNN @ACSCAN @CNNOpinion			https://twitter.com/CarlaMoulton3/status/403762178970234881
403744909175160832	ksaikin	 pfforg also year breast cancer survivor celebrated th cancerversary days passed away	2013-11-21	0	0	@PFFORG			https://twitter.com/ksaikin/status/403744909175160832
403710590906273793	dianaaa_143	 eye cancer 	2013-11-21	0	0				https://twitter.com/dianaaa_143/status/403710590906273793
403576518787346432	MasterWholigans	 lady breast cancer awareness sticker car yet shes smoking inside car kid inside whatttttt what	2013-11-21	0	0		#what		https://twitter.com/MasterWholigans/status/403576518787346432
403516311201779712	mikegrossklaus	 really hope mom speedy recovery gets majority normal voice back mom beat cancer 	2013-11-21	0	4				https://twitter.com/mikegrossklaus/status/403516311201779712
403380301994266624	YouLoveAmericaa	 wish people would stop retweeting lil boy cancer	2013-11-20	2	0				https://twitter.com/YouLoveAmericaa/status/403380301994266624
403286894496464896	A1wally	 bitchim_destoo beatin yo ass dont want cancer 	2013-11-20	1	0	@BitchIm_DESTOO			https://twitter.com/A1wally/status/403286894496464896
403233577472512001	KevinPittmanJr	 stillarookie hes got better nba body already melo wont cancer either	2013-11-20	0	0	@stillarookie			https://twitter.com/KevinPittmanJr/status/403233577472512001
403209226039750656	DoraSwipenBoots	 xstrology cancer likes you sure come look you hmmmmm might true	2013-11-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DoraSwipenBoots/status/403209226039750656
403175651131146240	Flyer_thanu2	 fuck mia fucked lances best friend harper college smh deserved cancer bruh bestmanholiday	2013-11-20	0	0		#BestManHoliday		https://twitter.com/Flyer_thanu2/status/403175651131146240
403175393361805312	Flyer_thanu2	 nah man fdb neimanmarcusesq dawg said mia cancer coughed blood like pictwittercomt pfrcgrft 	2013-11-20	0	1	@NeimanMarcusEsq	#FDB		https://twitter.com/Flyer_thanu2/status/403175393361805312
403065256127119360	KingSembah	 humanfunction let nigha approach one those shit cancer 	2013-11-20	0	0	@humanfunction			https://twitter.com/KingSembah/status/403065256127119360
402938191323217921	PaulinaRoe	 age sister accomplished much shes finding cure cancer rest us bullshitting	2013-11-19	2	1				https://twitter.com/PaulinaRoe/status/402938191323217921
402884200191119360	NukeCity_Trev	 dese boys dnt want smoke dey dnt want cancer	2013-11-19	0	0				https://twitter.com/NukeCity_Trev/status/402884200191119360
402820037414641664	jkcalto	 uberfacts men masturbate lower chance getting prostate cancer jarendt	2013-11-19	0	0	@UberFacts @jarendt			https://twitter.com/jkcalto/status/402820037414641664
402618473592786944	Elizabiiiiiitch	 xstrology cancer emotional wear cold mask its front though wow rt	2013-11-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Elizabiiiiiitch/status/402618473592786944
402313848419414018	MitchHamilton	 biggest people w cancer birth defecthandicapped	2013-11-18	3	5				https://twitter.com/MitchHamilton/status/402313848419414018
402305994459328512	Chi_or_Nah	 mom said ready leave medical field tired losing patients cancer	2013-11-18	0	0				https://twitter.com/Chi_or_Nah/status/402305994459328512
402272085973536769	TheTylerVolz	 dont cancer balls guy	2013-11-17	0	0				https://twitter.com/TheTylerVolz/status/402272085973536769
402222519996141568	GeeBallard	 let basic black females tell it black makes worst thing happen women since breast cancer lmfao	2013-11-17	0	0				https://twitter.com/GeeBallard/status/402222519996141568
401917573517688832	cdbielawski	 things taken turn worst friend battling cancer prayforrandy	2013-11-16	0	0		#prayforrandy		https://twitter.com/cdbielawski/status/401917573517688832
401604210724069376	lizwiztheshiz	 happy birthday strongest woman know raising kids working jobs survived cancer twice momma pictwittercomb j vjtip 	2013-11-16	1	19				https://twitter.com/lizwiztheshiz/status/401604210724069376
401452451678519296	TD_YOUNG_23	 cancer honestly worst word thing ever happen	2013-11-15	2	3				https://twitter.com/TD_YOUNG_23/status/401452451678519296
401444391153201152	jessamyn_rose_	 yes chicagotribune batkid fighting cancer captures hearts saves san francisco http tribin atzg 	2013-11-15	0	0	@chicagotribune			https://twitter.com/jessamyn_rose_/status/401444391153201152
401439375281500160	tk_drummer	 chicagotribune batkid fighting cancer captures hearts saves san francisco http tribin atzg crystalkirgiss	2013-11-15	0	0	@chicagotribune @crystalkirgiss			https://twitter.com/tk_drummer/status/401439375281500160
401400232631492608	allyyyP	 this rt cnnladavid friday fun san francisco turned gotham city batkid cancer http bitly j shvm sfwish 	2013-11-15	0	0	@CNNLADavid @SFWish	#Cancer		https://twitter.com/allyyyP/status/401400232631492608
401179989552291840	Sunnskittles	 mama sick dad daddy got cancer finna die jo shit crazy	2013-11-14	0	0				https://twitter.com/Sunnskittles/status/401179989552291840
401090311356555264	_AlemanDanny	 response always same well dad passed away liver cancer year	2013-11-14	0	0				https://twitter.com/_AlemanDanny/status/401090311356555264
401087449704587264	Captain_Sophii	 shave head donate cancer sounds good	2013-11-14	0	0				https://twitter.com/Captain_Sophii/status/401087449704587264
400997628927696896	lovingmom16	 mlauer thanks matt brave general public re testicular cancer 	2013-11-14	0	0	@MLauer			https://twitter.com/lovingmom16/status/400997628927696896
400463795555794945	ernestenvy	 k motaung thank sharing this its similar initial experience hearing mom cancer writing helps god helps more 	2013-11-12	0	1	@k8motaung			https://twitter.com/ernestenvy/status/400463795555794945
400451078447050752	DaDaMan911	 xsbrainlessrt ericsshadow getting married nd time like beating lung cancer continuing smoke cigarettes	2013-11-12	0	0	@ericsshadow			https://twitter.com/DaDaMan911/status/400451078447050752
400428058022129665	FerrariFatBoy7	 mostsecretfacts eating pizza week actually help reduce risk esophageal cancer go eat pizza lol love pizza	2013-11-12	0	0	@MostSecretFacts			https://twitter.com/FerrariFatBoy7/status/400428058022129665
400236289309437953	Fairy_Sari	 blaming models causing anorexia like blaming bald people cancer	2013-11-12	4	3				https://twitter.com/Fairy_Sari/status/400236289309437953
400150589209718784	Jaos1n	 migraine blurred vision vomiting web md right think im pregnant cancer probably pregnant also almost called web md imdb	2013-11-12	1	3				https://twitter.com/Jaos1n/status/400150589209718784
400122528707784704	celestetello2	 veteransday jose h belmontez wwii vietnam war died prostate cancer april th te amo te extrano tanto apa 	2013-11-11	0	0		#VeteransDay		https://twitter.com/celestetello2/status/400122528707784704
399998653802512384	MattMackowiak	 prayers amy rt newsbreaker shocking gma reporter amy robach diagnosed w breast cancer air mammogram http onoratv jbxnz	2013-11-11	1	0	@NewsBreaker			https://twitter.com/MattMackowiak/status/399998653802512384
399962425593954304	_a1prettyton	 hate show pregnant much year olds fighting cancer wheres show	2013-11-11	2	1				https://twitter.com/_a1prettyton/status/399962425593954304
399869732624400384	DrChizzad	 beard protects face sun therefore deterring getting skin cancer also its awesome	2013-11-11	0	2				https://twitter.com/DrChizzad/status/399869732624400384
399681908533374976	nickwaka24	 kastro youre saying give people cancer 	2013-11-10	1	1	@kastro94404			https://twitter.com/nickwaka24/status/399681908533374976
399655915617804288	salerno9249	 akmmitchell also many people middle cancer treatments insurance canceled obama trouble	2013-11-10	0	0	@AKMMitchell			https://twitter.com/salerno9249/status/399655915617804288
399626543216877568	kdvlll	 awwitsokay oh never were smart kids know weed gives us cancer aids	2013-11-10	0	1	@awwitsokay			https://twitter.com/kdvlll/status/399626543216877568
399367598170595328	RiaElinor	 bestofcancer cancer s hugs world class cancer s snuggles second none true 	2013-11-09	0	0	@BestofCancer	#Cancer		https://twitter.com/RiaElinor/status/399367598170595328
399311530467926016	jaypbaby	 bestofcancer cancer likes make keep money stingyrt	2013-11-09	0	0	@BestofCancer	#Cancer		https://twitter.com/jaypbaby/status/399311530467926016
399299657387765761	rimasweiss	 team pink breast cancer awareness vs team purple domestic violence awareness go coach susu http instagramcompggp bdzf j	2013-11-09	0	0	@susu44			https://twitter.com/rimasweiss/status/399299657387765761
399213681910620160	paiger331	 cancer _ht everything funnier cancer supposed quiet us church brookiecookieh 	2013-11-09	1	1	@Cancer @Brookiecookieh3	#Cancer		https://twitter.com/paiger331/status/399213681910620160
399062834002161664	landonott	 wanna live see cure cancer 	2013-11-09	6	2				https://twitter.com/landonott/status/399062834002161664
398579988423008256	YARNONNAHS	 omg im like obsessed chick cancer going chemo ig shes perf	2013-11-07	0	0				https://twitter.com/YARNONNAHS/status/398579988423008256
397963042261987328	jusswrite	 bestofcancer cancer emotionally sensitive lover dont mean them	2013-11-06	0	0	@BestofCancer	#Cancer		https://twitter.com/jusswrite/status/397963042261987328
397880902618841089	LiquidTherapy4U	 umm not xstrology cancer loyal even loyal me	2013-11-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/LiquidTherapy4U/status/397880902618841089
397854177378189312	brodie_004	 nice pink socks fag mom thanks mom breast cancer socksno response	2013-11-05	0	0				https://twitter.com/brodie_004/status/397854177378189312
397811706354601984	Davaloos_	 jayecane july cancer 	2013-11-05	0	0	@Jayecane	#july10		https://twitter.com/Davaloos_/status/397811706354601984
397540195836231680	slaytanist69	 gagalnjectsme gave cancer	2013-11-04	0	0	@GagalnjectsMe			https://twitter.com/slaytanist69/status/397540195836231680
397482782882299904	bgirlmystify	 breast cancer awareness event creep night thirstythursday gogodancer watra http instagramcompgtv e okmk	2013-11-04	0	0	@Watra	#ThirstyThursday #GogoDancer		https://twitter.com/bgirlmystify/status/397482782882299904
397467527669755904	shayla_mutz	 text donate lg electronics donate cancer research booyahhh	2013-11-04	0	0				https://twitter.com/shayla_mutz/status/397467527669755904
397412390796402689	Azalialexi	 donated money breast cancer last month donate cause raffle	2013-11-04	0	2				https://twitter.com/Azalialexi/status/397412390796402689
397387033301114880	salerno9249	 predictable millions loosing health insurance people middle cancer treatments severe trouble	2013-11-04	0	0				https://twitter.com/salerno9249/status/397387033301114880
397365705600806912	melinakayy	 jongotswagyo aint finna b cool dey get dat lung cancer	2013-11-04	0	1	@JONGOTSWAGYO			https://twitter.com/melinakayy/status/397365705600806912
397184781588631552	EricSerrano	 omgfactssex man reduce chance getting prostate cancer least four orgasms week better get work	2013-11-03	0	0	@OMGFactsSex			https://twitter.com/EricSerrano/status/397184781588631552
396893590984458240	Lexikayy09	 commercial little kids cancer talking want older gets every time	2013-11-03	0	0				https://twitter.com/Lexikayy09/status/396893590984458240
396702648742592512	ChiquitaSpeakss	 hey doin beat cancer archer	2013-11-02	0	0		#archer		https://twitter.com/ChiquitaSpeakss/status/396702648742592512
396674678011359232	Captain_Sophii	 cancer _ht cancer need stop cheating future pastits over guilty	2013-11-02	0	0	@Cancer	#Cancer		https://twitter.com/Captain_Sophii/status/396674678011359232
396129464284758016	syrianmami	 smile could end wars cure cancer 	2013-11-01	0	1				https://twitter.com/syrianmami/status/396129464284758016
396103043701157888	Captain_Sophii	 cancer _ht cancer relationship almost bet itll longterm	2013-10-31	0	0	@Cancer	#Cancer		https://twitter.com/Captain_Sophii/status/396103043701157888
395983354262085632	FREAKINMEX87	 receiving phone let kno moms cancer back pretty fucked unbealivable go shit	2013-10-31	0	0				https://twitter.com/FREAKINMEX87/status/395983354262085632
395947479297839104	connormagnesen	 again dont want form cancer probably kill you dont ecstasy	2013-10-31	0	2				https://twitter.com/connormagnesen/status/395947479297839104
395682023202758657	bbolan1	 checking potential cancer stock reception going good	2013-10-30	0	0				https://twitter.com/bbolan1/status/395682023202758657
395599587575992320	JHenHoopsGolf	 stigma lingers deadliest cancer httpwww cnncom hea lthsequistlungcancerstigmaindexhtml 	2013-10-30	0	0				https://twitter.com/JHenHoopsGolf/status/395599587575992320
395391061800919040	Shannon_Center	 zumba cure shannon center sunday november support lcmh breast cancer center pictwittercomtru hdqnlc	2013-10-29	1	0				https://twitter.com/Shannon_Center/status/395391061800919040
395208419839184896	foreverstanie	 cancer _ht cancer gift kindness compassion	2013-10-29	0	0	@Cancer	#Cancer		https://twitter.com/foreverstanie/status/395208419839184896
395020547190317056	casper_theghst	 hear one time tonight someone passing away pancreatic cancer dont even know ill	2013-10-28	0	1				https://twitter.com/casper_theghst/status/395020547190317056
394993157563482114	casper_theghst	 fuck cancer seriously	2013-10-28	6	7				https://twitter.com/casper_theghst/status/394993157563482114
394860958943678464	ViViANLiZETT_xo	 fuck cancer	2013-10-28	0	6				https://twitter.com/ViViANLiZETT_xo/status/394860958943678464
394854738908680192	Carter_BANDZ	 riahgocrazy dont want cancer	2013-10-28	1	0	@RiahGoCRAZY			https://twitter.com/Carter_BANDZ/status/394854738908680192
394743746148835328	RatedGorgeousss	 boys dont want smoke want cancer	2013-10-28	1	0				https://twitter.com/RatedGorgeousss/status/394743746148835328
394671535882924032	Rakinas	 debo fotografiar las chichotas que con tanto esfuerzo pagu porque una nunca sabe si le dar cancer una puta	2013-10-27	0	1				https://twitter.com/Rakinas/status/394671535882924032
394648107989733376	dannykrasich	 k everyone battling cancer hang keep fighting su c	2013-10-27	0	6		#SU2C		https://twitter.com/dannykrasich/status/394648107989733376
394639677862322176	xmochacocaine	 flexin ass bitch kno aint want bt mfs tlm bout gdaddy shudagot shot instead dyin cancer 	2013-10-27	0	0				https://twitter.com/xmochacocaine/status/394639677862322176
394603936738340864	TysonDodd	 jmotte stand zay rd battle cancer prayforzay http mnaiaorgmobileviewart icledbmlatclid db_menu_idspsidspiddb_oem_id 	2013-10-27	0	0	@JMotte30	#prayforzay		https://twitter.com/TysonDodd/status/394603936738340864
394540788551385088	kristenorsborn	 really bad day music cnn fleetwood macs john mcvie diagnosed cancer band cancels tour http cnnit pg ah 	2013-10-27	0	0	@CNN			https://twitter.com/kristenorsborn/status/394540788551385088
394482890274123776	Zays_Veggies	 cancerterms mess cancer give worst guilt trip life amen	2013-10-27	0	0	@CancerTerms	#Cancer		https://twitter.com/Zays_Veggies/status/394482890274123776
394478350401413120	doctorORbust	 sratpremed cancer comes along its coup	2013-10-27	0	2	@SratPremed			https://twitter.com/doctorORbust/status/394478350401413120
394170407462260736	Emiily_Ramos	 bestofcancer never touch cancer without permission its sure way get bad side	2013-10-26	0	1	@BestofCancer	#Cancer		https://twitter.com/Emiily_Ramos/status/394170407462260736
394118333601038337	Elizabiiiiiitch	 cancerareus sexual thoughts always running cancer head	2013-10-26	0	0	@CancerAreUs			https://twitter.com/Elizabiiiiiitch/status/394118333601038337
394111620219432960	eden1437	 making strides breast cancer making strides cancer cantigny http instagramcompf y gqp g	2013-10-26	0	0	@Making			https://twitter.com/eden1437/status/394111620219432960
394077284162093056	jeannagrybas	 breast cancer walk	2013-10-26	0	0				https://twitter.com/jeannagrybas/status/394077284162093056
393579692332027904	Mattyice103	 feel like every month different awareness month something big breast cancer awareness month	2013-10-24	6	3				https://twitter.com/Mattyice103/status/393579692332027904
393579426220224512	Mattyice103	 wear pink tomorrow remember its school spirt much its finding cure cancer 	2013-10-24	0	2				https://twitter.com/Mattyice103/status/393579426220224512
393532563072897025	MarelyMM	 breast cancer awareness zumba shirt party pink pictwittercoms e uy oe 	2013-10-24	1	8				https://twitter.com/MarelyMM/status/393532563072897025
393512112183443456	Ev0cativeArt	 dinner cutest cancer survivor eva mr captain radiation himself daddy pictwittercom tx gjae 	2013-10-24	0	8		#daddy		https://twitter.com/Ev0cativeArt/status/393512112183443456
393508573738590209	ThiCarteri	 school wearing pink tomorrow bc breast cancer awareness	2013-10-24	0	0				https://twitter.com/ThiCarteri/status/393508573738590209
393416090513973248	JosephJBroni	 peeps rize gaming charity steam starting today promote breast cancer awareness http rizeupgamingcomrizeupgaming sbreastcancerawarenessfundraiser 	2013-10-24	9	0				https://twitter.com/JosephJBroni/status/393416090513973248
393400607861530624	sumanfa	 donated breast cancer research every chocolate lava cake sold today tomorrow paisans pizzeria bar boobies	2013-10-24	0	2		#boobies		https://twitter.com/sumanfa/status/393400607861530624
393209335289237504	brookegoesel	 seriously fuck cancer	2013-10-23	7	4				https://twitter.com/brookegoesel/status/393209335289237504
393183156225855489	CharlyTaverniti	 cancer _ht cancer fall love easily love hardest end seconds good reason	2013-10-23	0	0	@Cancer	#Cancer		https://twitter.com/CharlyTaverniti/status/393183156225855489
393183072624992256	CharlyTaverniti	 cancer _ht cancer keep secrets life time	2013-10-23	0	0	@Cancer	#Cancer		https://twitter.com/CharlyTaverniti/status/393183072624992256
393062544434159616	Elizabiiiiiitch	 cancerareus cancer cares much people sometimes treat friends like kids toooo true	2013-10-23	0	0	@CancerAreUs	#cancer		https://twitter.com/Elizabiiiiiitch/status/393062544434159616
393014979219054592	mMontalto	 ok jonacuff nfl pink merchandise revenue actually goes cancer research wow mm	2013-10-23	0	0	@JonAcuff			https://twitter.com/mMontalto/status/393014979219054592
392843605641265152	field_holly	 bestofcancer difficult get cancer pajamas trueee comfy liffee	2013-10-22	0	0	@BestofCancer	#Cancer		https://twitter.com/field_holly/status/392843605641265152
392822265605140480	KiDS_06__	 cheering affected cancer respect 	2013-10-22	3	4				https://twitter.com/KiDS_06__/status/392822265605140480
392820853572120576	Renisthemenis7	 aaronm_ tumor kidney might cancer sure yet	2013-10-22	0	0	@AaronM_45			https://twitter.com/Renisthemenis7/status/392820853572120576
392810553430667264	JustinCase_F	 mum doesnt breast cancer 	2013-10-22	0	0				https://twitter.com/JustinCase_F/status/392810553430667264
392715645470515200	CollinKillaa	 nichole_hilll spose cancer guess didnt call show heard lol	2013-10-22	0	0	@Nichole_Hilll			https://twitter.com/CollinKillaa/status/392715645470515200
392640434624671744	SparkAdvising	 best friends inspiring story buttkicking breast cancer http cute cancerblogspotcomm findacure inspiration hilarious hope	2013-10-22	0	0		#findacure #inspiration #hilarious #hope		https://twitter.com/SparkAdvising/status/392640434624671744
392631838985818112	Brandikinsss	 four days left breast cancer walk im impressed ive raised makingstrides	2013-10-22	0	0	@MakingStrides			https://twitter.com/Brandikinsss/status/392631838985818112
392489661970391041	BALLIN_OUT24	 support breast cancer nicee hoop session kobes pictwittercomleoz lwcx	2013-10-21	0	1		#Kobes		https://twitter.com/BALLIN_OUT24/status/392489661970391041
392472097017966593	dannykrasich	 really hope see everybody volley cure game everybody knows someone affected cancer show support	2013-10-21	6	1				https://twitter.com/dannykrasich/status/392472097017966593
392471788178776066	KiDS_06__	 every month every cancer awareness month	2013-10-21	6	0				https://twitter.com/KiDS_06__/status/392471788178776066
392458288102526976	wheelerdrive	 realbobbyjay cancer	2013-10-21	0	0	@RealBobbyJay			https://twitter.com/wheelerdrive/status/392458288102526976
392443001634447360	7PaintballStore	 ninja dura pro se carbon fiber air tank breast cancer awareness http bitly b tz ebay ninjapaintball new	2013-10-21	0	0		#ebay #ninjapaintball #new		https://twitter.com/7PaintballStore/status/392443001634447360
392433558175756288	Sylvaners	 ewcrushin even chicagohas long waitor id work localbut well cancer death sentence dont use pills	2013-10-21	0	0	@EWCrushin			https://twitter.com/Sylvaners/status/392433558175756288
392432746225614848	Sylvaners	 ewcrushin yes thats rubhad prostrate cancer so keep insurance upfor five years make sure goodnow im broke	2013-10-21	0	0	@EWCrushin			https://twitter.com/Sylvaners/status/392432746225614848
392420708695166976	LiquidTherapy4U	 bullshit cancer ha bar_starz lol zodiac sign says drinking habits http elitedailycomlifeculturew hatyourzodiacsignsaysaboutyourdrunk elitedaily 	2013-10-21	0	1	@bar_starz @elitedaily	#Cancer #HA		https://twitter.com/LiquidTherapy4U/status/392420708695166976
