id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
348675611646115840	1Deonnn	 bestofcancer cancer s moody sensitive yet also capable getting want	2013-06-23	1	0	@BestofCancer	#Cancer		https://twitter.com/1Deonnn/status/348675611646115840
348646154914893824	rauhl_over	 excuse go hell cuntynarry scooterbraun please tell justin needs cancer thanks	2013-06-22	0	0	@cuntynarry @scooterbraun			https://twitter.com/rauhl_over/status/348646154914893824
348481066576789504	1Deonnn	 cancer 	2013-06-22	8	0				https://twitter.com/1Deonnn/status/348481066576789504
348450325302235136	mustbruff	 im national cancer institute http sqcom uqt r	2013-06-22	0	0				https://twitter.com/mustbruff/status/348450325302235136
348189534627975168	Matty_Ice114	 yay cancer pup pictwittercomwravbksvvw	2013-06-21	0	1				https://twitter.com/Matty_Ice114/status/348189534627975168
348140369084571648	Spngbbrooke	 breast cancer month october	2013-06-21	0	0				https://twitter.com/Spngbbrooke/status/348140369084571648
348016008897896449	TFH721	 cancerareus dont try make cancer jealous cut off love devotion competition	2013-06-21	0	0	@CancerAreUs	#cancer		https://twitter.com/TFH721/status/348016008897896449
347951464137752576	Khanyeezyy	 actually want this solecollector want lebron check breast cancer awareness kay yow colorway x http solec cf m 	2013-06-21	0	0	@SoleCollector			https://twitter.com/Khanyeezyy/status/347951464137752576
347902586323607553	Matty_Ice114	 poor puppy going cancer screening tomorrow hang bud pictwittercoma nbmtxwie	2013-06-20	0	0				https://twitter.com/Matty_Ice114/status/347902586323607553
347852078951047168	a_may46	 nana cancer free yall blessed bestnews stoverstrong	2013-06-20	0	9		#blessed #bestnews #stoverstrong		https://twitter.com/a_may46/status/347852078951047168
347835965353635840	shantytho	 most_dopee sits silence eats away me feeds like cancer guilt could fill fuckingseapulling teeth wolves door	2013-06-20	0	0	@Most_Dopee92			https://twitter.com/shantytho/status/347835965353635840
347825791071031296	ImJusCC	 zodiacfacts cancers best listening always thinking others always trust cancer problems	2013-06-20	0	0	@ZodiacFacts	#Cancers		https://twitter.com/ImJusCC/status/347825791071031296
347659420005707776	TFH721	 cancerareus cancer s bitter past yup do	2013-06-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/TFH721/status/347659420005707776
347613776167706624	1Deonnn	 cancerfollowers cancer good showing dont care even do	2013-06-20	1	0	@CancerFollowers	#Cancer		https://twitter.com/1Deonnn/status/347613776167706624
347540323079176192	Cash_Camron	 cancer s whats	2013-06-19	1	0				https://twitter.com/Cash_Camron/status/347540323079176192
347406873869295619	Josh_Stalnaker	 dip bad smoking fun throat cancer mouth sores get infected	2013-06-19	1	1				https://twitter.com/Josh_Stalnaker/status/347406873869295619
347215468144242689	infmzFRSHceo	 cancer damn freak catches tea sips	2013-06-19	0	0				https://twitter.com/infmzFRSHceo/status/347215468144242689
347042076933902336	ahenn_13	 halzabiso_ probs lung cancer keep coughing	2013-06-18	0	0	@halzabiso_			https://twitter.com/ahenn_13/status/347042076933902336
346835711787425793	PGR_3Chocs	 cancer commercial yo	2013-06-17	0	0				https://twitter.com/PGR_3Chocs/status/346835711787425793
346801749283196928	DeeOhhSee	 south park episode cartmen gets beat wendy breast cancer toooooo funny hahaha	2013-06-17	0	0				https://twitter.com/DeeOhhSee/status/346801749283196928
346459413932023810	mrsmariaball	 cancer sucks	2013-06-16	0	0				https://twitter.com/mrsmariaball/status/346459413932023810
345721183435640832	heyitsgorjess	 real_beaud bestofcancer cancer s love attention want loved like babbbyyy aint lied	2013-06-14	0	1	@Real_BeauD @BestofCancer	#Cancer		https://twitter.com/heyitsgorjess/status/345721183435640832
345513681494351872	KeithTakesPics	 get outta way got movie watch national cancer institute http instagramcompaifotixgo 	2013-06-14	0	0	@National			https://twitter.com/KeithTakesPics/status/345513681494351872
345438039088177152	1Deonnn	 cancerareus cancer s beautiful souls zodiac	2013-06-14	1	0	@CancerAreUs	#Cancer		https://twitter.com/1Deonnn/status/345438039088177152
345421577535488002	1Deonnn	 cancerareus cancer sign relationship loyal find hard underst people cheat	2013-06-14	1	0	@CancerAreUs	#Cancer		https://twitter.com/1Deonnn/status/345421577535488002
345248686420398081	Cash_Camron	 cancer _ cancer many associates friends	2013-06-13	0	0	@Cancer69_	#cancer		https://twitter.com/Cash_Camron/status/345248686420398081
344406791825793024	RogNess_Monster	 chainz thats best answer cup full pink im supporting breast cancer	2013-06-11	0	0				https://twitter.com/RogNess_Monster/status/344406791825793024
344230022858543104	ImJusCC	 zodiacfacts cancer practically feel feelings around them	2013-06-10	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ImJusCC/status/344230022858543104
344151389007642624	Zang___	 zodiacareus cancer find committed others lead feeling taken advantage of barnum effect	2013-06-10	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/Zang___/status/344151389007642624
344147943634391040	Cash_Camron	 cancer nation july 	2013-06-10	1	0				https://twitter.com/Cash_Camron/status/344147943634391040
343943397133918208	StephenGoetz	 god hate cancer commercials stfu	2013-06-10	0	1				https://twitter.com/StephenGoetz/status/343943397133918208
343930723125841920	ShakeIT_Quira	 hpv better watch eat niggas getting throat cancer	2013-06-09	2	0				https://twitter.com/ShakeIT_Quira/status/343930723125841920
343923410683957248	StephenGoetz	 cancer commercials piss off one wants see nasty shit	2013-06-09	0	1				https://twitter.com/StephenGoetz/status/343923410683957248
343920233360269312	3700gwynnoak	 fact cancer keep loving matter even wrong shows better heart yours bullshit	2013-06-09	0	0		#Cancer		https://twitter.com/3700gwynnoak/status/343920233360269312
343918618398040064	3700gwynnoak	 cancer _ cancer s slow open must patient them patient u might get ran	2013-06-09	0	0	@Cancer69_	#cancer		https://twitter.com/3700gwynnoak/status/343918618398040064
343911864817836032	_gbabyyyy	 zamndoraa_ mom doesnt cancer promised fight look pictwittercom ravprxc awww	2013-06-09	0	0	@ZamnDoraa_			https://twitter.com/_gbabyyyy/status/343911864817836032
343826798913679360	CocoIndigo_	 cancerareus takes get know cancer open slowly exactly	2013-06-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/CocoIndigo_/status/343826798913679360
343769702654423042	ricosmc	 cancerterms emotions run strongly cancer explains lot	2013-06-09	0	0	@CancerTerms	#Cancer		https://twitter.com/ricosmc/status/343769702654423042
343749921343668225	_gbabyyyy	 fact likely get throat cancer oral sex smoking	2013-06-09	0	0	@Fact			https://twitter.com/_gbabyyyy/status/343749921343668225
343528126095187968	Slim_Saunders	 two words fuck cancer 	2013-06-08	0	1				https://twitter.com/Slim_Saunders/status/343528126095187968
343524005241843712	ImJusCC	 zodiacfacts mercury cancer great listeners actually make decisions faster appears	2013-06-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ImJusCC/status/343524005241843712
343521279040684032	YeahHoeImNika	 cancer nation bitch 	2013-06-08	3	0		#cancer		https://twitter.com/YeahHoeImNika/status/343521279040684032
343122411870384128	KelpieKelsey	 im hearing conversations people catching cancer whatthefuck	2013-06-07	0	0		#whatthefuck		https://twitter.com/KelpieKelsey/status/343122411870384128
343100167890804738	Kool_AidaBreeze	 rt cancer _ its something cancer makes strangers feel comfortable sharing personal info	2013-06-07	0	0	@Cancer69_	#cancer		https://twitter.com/Kool_AidaBreeze/status/343100167890804738
343098385408081920	Kool_AidaBreeze	 hahaha rt cancerfollowers alcohol goes cancer truth comes out	2013-06-07	0	0	@CancerFollowers	#Cancer		https://twitter.com/Kool_AidaBreeze/status/343098385408081920
343098033535328256	Kool_AidaBreeze	 truuuu rt cancerareus cancer loves kissing	2013-06-07	0	0	@CancerAreUs	#cancer		https://twitter.com/Kool_AidaBreeze/status/343098033535328256
343084888649523201	aloha_roja	 fuck cancer 	2013-06-07	0	0				https://twitter.com/aloha_roja/status/343084888649523201
342983284449476608	LetsDrinkOn	 bad_decisions next friday june th pink cocktail breast cancer awareness pictwittercomn cfn sqb	2013-06-07	0	0	@bad_decisions			https://twitter.com/LetsDrinkOn/status/342983284449476608
342966238944849920	mrsmariaball	 cancer sucks	2013-06-07	0	0				https://twitter.com/mrsmariaball/status/342966238944849920
342852513340461056	PGR_3Chocs	 god damn cancer commercial 	2013-06-06	0	0				https://twitter.com/PGR_3Chocs/status/342852513340461056
342772843139956738	ImJusCC	 thedailycancer when cancer relationship give person expect cherish it	2013-06-06	0	0	@TheDailyCancer	#Cancer		https://twitter.com/ImJusCC/status/342772843139956738
342772779151659008	ImJusCC	 thedailycancer true love devotion found cancer make whole world treat like other	2013-06-06	0	0	@TheDailyCancer	#Cancer		https://twitter.com/ImJusCC/status/342772779151659008
342772745072955392	ImJusCC	 thedailycancer cancer affected people matter them hate them probably dont care	2013-06-06	0	0	@TheDailyCancer	#Cancer		https://twitter.com/ImJusCC/status/342772745072955392
342767445028777984	Cash_Camron	 cancer nation	2013-06-06	2	0				https://twitter.com/Cash_Camron/status/342767445028777984
342705247883505664	jrishel	 themouth people claiming paleo eating prevented cancer 	2013-06-06	0	0	@themouth			https://twitter.com/jrishel/status/342705247883505664
342682820659015681	MeganWBAL	 sad news marylandzoo yr old leopard amari passed away mammary cancer zoo welcomed south africa	2013-06-06	0	0	@marylandzoo			https://twitter.com/MeganWBAL/status/342682820659015681
342551712965459969	unravelandrevel	 and also know convinced anything cold cancer could make puke confessionsofanemetophobe hypochondriac	2013-06-06	0	0		#confessionsofanemetophobe #hypochondriac		https://twitter.com/unravelandrevel/status/342551712965459969
342494859602563072	mybeachhouse2	 huffpostpol obama administration delivers grim message congress cancer clinic cuts http huffto ygh a 	2013-06-06	0	0	@HuffPostPol			https://twitter.com/mybeachhouse2/status/342494859602563072
342488303007825920	1Deonnn	 cancer 	2013-06-05	0	0				https://twitter.com/1Deonnn/status/342488303007825920
342487494018859008	zeppelinlove11	 uberfacts optimistic people less likely die cancer less likely die heart diseases marvin room	2013-06-05	0	0	@UberFacts @Marvin5Room			https://twitter.com/zeppelinlove11/status/342487494018859008
342487052916514817	Lola_Snipes	 cancer sucks	2013-06-05	0	0				https://twitter.com/Lola_Snipes/status/342487052916514817
342456907115667456	_BlackRican_	 instead smoking cancer sticks people smoke weed its lot better healthier lol	2013-06-05	1	0				https://twitter.com/_BlackRican_/status/342456907115667456
342181803404173312	stevenxkenyon	 sure dont testicular cancer	2013-06-05	0	0				https://twitter.com/stevenxkenyon/status/342181803404173312
342048537107890177	_vynvyn	 im cancer tho	2013-06-04	0	0				https://twitter.com/_vynvyn/status/342048537107890177
341978153050324992	hypedevore	 ibm built computer help patients defeat cancer thinkblue watson	2013-06-04	0	2		#ThinkBlue #watson		https://twitter.com/hypedevore/status/341978153050324992
341944574903721984	Alex20904	 thomasaroberts everybodys talking michael ds cancer stop assuming viewers thinking	2013-06-04	0	0	@ThomasARoberts			https://twitter.com/Alex20904/status/341944574903721984
341697802579087360	Gottalovelopez	 _bemused_ get throat cancer eating pussy feel bad yall lol lies	2013-06-03	1	0	@_Bemused_			https://twitter.com/Gottalovelopez/status/341697802579087360
341249925033644032	piercearrow33	 fox news i got life back vinegar cancer test cited lifesaver india i got life cont http tlgdlv g 	2013-06-02	0	0				https://twitter.com/piercearrow33/status/341249925033644032
341231180919734272	andy_seguin	 national cancer survivors day hopewell reunion hopewell cancer support w jamielaceypr http sqcom nwkmk	2013-06-02	1	0	@HopeWell @jamielaceypr			https://twitter.com/andy_seguin/status/341231180919734272
341104505317912576	ConnorMartin17	 cell regeneration cellular structure body doesnt make one cell correctly one defective cell appears causes cancer 	2013-06-02	0	0				https://twitter.com/ConnorMartin17/status/341104505317912576
340890633818488832	_vynvyn	 cancer _ cancer likes prepared everything want know expect	2013-06-01	0	0	@Cancer69_	#cancer		https://twitter.com/_vynvyn/status/340890633818488832
340700971829170177	LulCeee__	 ybaby_ bitch throw fucking rock yo chest breast cancer hoe 	2013-06-01	0	0	@ybaby_			https://twitter.com/LulCeee__/status/340700971829170177
340639093757186049	topix_md	 music join ride across maryland fight breast cancer http bitly ebcde columbia maryland	2013-05-31	0	0		#Columbia #Maryland		https://twitter.com/topix_md/status/340639093757186049
340547258837778434	1Deonnn	 cancerfollowers trust cancer wont leave ever rt	2013-05-31	1	0	@CancerFollowers	#Cancer		https://twitter.com/1Deonnn/status/340547258837778434
340495991134371840	ImJusCC	 zodiacfacts looking ride die type always whenever cancer perfect choice	2013-05-31	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ImJusCC/status/340495991134371840
340232696745836544	JamieLaceyPR	 wine tasting hopewell cancer support http sqcom alnyj	2013-05-30	0	1	@HopeWell			https://twitter.com/JamieLaceyPR/status/340232696745836544
339785371200147456	zeppelinlove11	 xstrology cancer great sense style clothing people marvin room	2013-05-29	0	0	@XSTROLOGY @Marvin5Room	#Cancer		https://twitter.com/zeppelinlove11/status/339785371200147456
339572899977510913	Jmonique_03	 xstrology cancer crying min ready whip ass next still love thru all crazybutter	2013-05-28	1	0	@XSTROLOGY @crazybutter	#Cancer		https://twitter.com/Jmonique_03/status/339572899977510913
339568349262520322	PGR_3Chocs	 cancer commercials make wanna beat shit smokers	2013-05-28	0	0				https://twitter.com/PGR_3Chocs/status/339568349262520322
339501833028505604	TooSlicK_b	 rt jaleah__ cancer taking everyones life yo 	2013-05-28	1	0	@jaleah__			https://twitter.com/TooSlicK_b/status/339501833028505604
339415489807781888	mspaYne30	 cancerfollowers upon time cancer fell love wrong person thats nothing new	2013-05-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/mspaYne30/status/339415489807781888
338648778565369857	LNBDFOREVER	 diplo fuck bitches cure cancer 	2013-05-26	0	0	@diplo			https://twitter.com/LNBDFOREVER/status/338648778565369857
338359430771011584	the_dp	 kaydotkay true im cancer im awesome also banger sack	2013-05-25	0	0	@kaydotkay			https://twitter.com/the_dp/status/338359430771011584
337799760222240768	PreacherDudeRox	 im full self self invested consultant cancer 	2013-05-24	0	0				https://twitter.com/PreacherDudeRox/status/337799760222240768
337682328891576320	ImJusCC	 thedailycancer cancer s love deep conversation best friends	2013-05-23	0	0	@TheDailyCancer	#Cancer		https://twitter.com/ImJusCC/status/337682328891576320
337682226529574913	ImJusCC	 thedailycancer xstrology cancer s honest always tell truth starting day one	2013-05-23	0	0	@TheDailyCancer @XSTROLOGY	#Cancer		https://twitter.com/ImJusCC/status/337682226529574913
337429262665666560	Joelalex2705	 les_tweets lmao u want tell u gonna happen still cancer still working car wash p lol	2013-05-23	0	0	@Les_Tweets			https://twitter.com/Joelalex2705/status/337429262665666560
337269839997583360	moving_nonstop	 xstrology cancer s honest always tell truth starting day one	2013-05-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/moving_nonstop/status/337269839997583360
337054110459236352	KeithTakesPics	 name stupid s till ugh national cancer institute http instagramcompzmyqoqrgfj	2013-05-21	0	0	@National			https://twitter.com/KeithTakesPics/status/337054110459236352
336999762203123712	brettwgreen	 ok get it xbox one cool jesus youd think cured cancer 	2013-05-21	0	0				https://twitter.com/brettwgreen/status/336999762203123712
336850354803187713	ImKyleTurner	 ajpolansky feel like would great idea wed probably end curing cancer something greatness discussed lol	2013-05-21	0	0	@ajpolansky			https://twitter.com/ImKyleTurner/status/336850354803187713
336820833534234624	ImJusCC	 thedailycancer cancer sometimes try bad put front theyre good people get hurt easily	2013-05-21	0	0	@TheDailyCancer	#Cancer		https://twitter.com/ImJusCC/status/336820833534234624
336691545166188545	KeithTakesPics	 yes national cancer institute http instagramcompzjzbncrgfr	2013-05-20	0	0	@National			https://twitter.com/KeithTakesPics/status/336691545166188545
336629134438572032	_vynvyn	 bestofcancer cancer signs superficial may like body like heart even more	2013-05-20	0	0	@BestofCancer	#Cancer		https://twitter.com/_vynvyn/status/336629134438572032
336537601056071681	Stevo10211Steve	 nadia_persaud dont cancer ill talk later okay	2013-05-20	0	0	@Nadia_Persaud			https://twitter.com/Stevo10211Steve/status/336537601056071681
336449318942810112	Kyo_Freeman	 old article angelina jolie tom junod done soon ajs mothers death cancer httpwww esquirecomwomenwomenwe loveangelinajolieinterviewpics 	2013-05-20	0	0				https://twitter.com/Kyo_Freeman/status/336449318942810112
336290432457789440	FrankenFert	 aka white women got cancer asderff love rufus kim possible	2013-05-19	0	0	@Asderff			https://twitter.com/FrankenFert/status/336290432457789440
336158656469028864	Andinuke	 sending strength peace light love cousin susan lost husband best friend yesterday long battle cancer 	2013-05-19	0	0				https://twitter.com/Andinuke/status/336158656469028864
335849890515132416	Landofdafree	 misbrihaving lol niggas touch head feel scalp fuck got cancer 	2013-05-18	0	0	@misbrihaving			https://twitter.com/Landofdafree/status/335849890515132416
335532385326211072	TrbleMakr	 cancer _ cancer dont clothes getting dressed going somewhere truth	2013-05-17	0	0	@Cancer69_	#cancer		https://twitter.com/TrbleMakr/status/335532385326211072
335369187067322368	FitFathers	 dcmdva join hopeonwheels fitfathers k help raise awareness pediatric cancer free reg http tinyurlcomch qj	2013-05-17	1	0	@hopeonwheels @FitFathers			https://twitter.com/FitFathers/status/335369187067322368
335320697171755009	TFH721	 cancerareus cancer cares about family past feelings intuition saying reflecting	2013-05-17	0	0	@CancerAreUs	#Cancer		https://twitter.com/TFH721/status/335320697171755009
335097318900629504	_vynvyn	 cancer _ cancer moody give space pass make sure check every awhile	2013-05-16	0	0	@Cancer69_	#cancer		https://twitter.com/_vynvyn/status/335097318900629504
335037441826238464	_vynvyn	 cancer _ cancer dont get caught feelings everything isnt personal attack you beazington 	2013-05-16	1	0	@Cancer69_ @Beazington	#cancer		https://twitter.com/_vynvyn/status/335037441826238464
334824715841568768	ImJusCC	 zodiacfacts cancer truly compassionate warm funny cares everyone everything	2013-05-15	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ImJusCC/status/334824715841568768
334723811180167168	_seaCHELLES	 cancerareus cancer woman cherish cater every need dont ever take granted	2013-05-15	1	0	@CancerAreUs	#Cancer		https://twitter.com/_seaCHELLES/status/334723811180167168
334699561685770240	sus_sack	 its bad usa today tweet skin cancer reminds thats time get tanning package	2013-05-15	1	2				https://twitter.com/sus_sack/status/334699561685770240
334689932545257472	MD_DLDS	 hoco_library savage branch providing resources families cancer cancer survivors celebration workshop latigraduation	2013-05-15	0	0	@HoCo_Library	#LATIgraduation		https://twitter.com/MD_DLDS/status/334689932545257472
334491637965262848	Dorsey__Jr	 oregon ducks breast cancer helmetssexyyy	2013-05-14	1	0				https://twitter.com/Dorsey__Jr/status/334491637965262848
334443645266698240	Bonne_Viyoge	 much respect angelina jolie undergoing double breast mastectomy prevent breast ovarian cancer 	2013-05-14	2	1				https://twitter.com/Bonne_Viyoge/status/334443645266698240
334337769306480640	SamVillani	 tommy chong claims cannabis helped cure prostate cancer http bitly njmmb cannabis makes think kinds crazy stuff	2013-05-14	0	0				https://twitter.com/SamVillani/status/334337769306480640
334309250866221057	k__mason	 angelina jolie got double mastectomy expected develop breast cancer	2013-05-14	0	0				https://twitter.com/k__mason/status/334309250866221057
334146710492307456	BestLegacy	 mtv im deadserious everything shes thur life cancer hasnt given nd keeps racing top iminspired	2013-05-13	0	0	@MTV	#deadserious #Iminspired		https://twitter.com/BestLegacy/status/334146710492307456
334032988163686402	mustbruff	 im national cancer institute http sqcom prz q	2013-05-13	0	0				https://twitter.com/mustbruff/status/334032988163686402
333930502287413248	_vynvyn	 cancerfollowers cancer two things relationships find similarities respect differences	2013-05-13	0	0	@CancerFollowers	#Cancer		https://twitter.com/_vynvyn/status/333930502287413248
333670644820615170	_aaroneous	 kokopelli wind quintet raising awareness money ulmancancerfnd agree cancer sucks lets something it	2013-05-12	0	0	@UlmanCancerFnd			https://twitter.com/_aaroneous/status/333670644820615170
333573641675608064	Cabrisunn	 mom love much shes helped everything cancer concussions hard http instagramcompzno jv 	2013-05-12	0	0				https://twitter.com/Cabrisunn/status/333573641675608064
333329285853106176	ThePurpleVampir	 kellinquinn girl terminal cancer last wish meet you please deserves this pictwittercom paozcb j 	2013-05-11	0	0	@Kellinquinn			https://twitter.com/ThePurpleVampir/status/333329285853106176
333289135831912448	ABrownPutItDown	 letssbreereal best friend cancer yuck	2013-05-11	0	0	@letssBREEreal			https://twitter.com/ABrownPutItDown/status/333289135831912448
333229470888628224	dj23dollars	 turn breast cancer	2013-05-11	0	0				https://twitter.com/dj23dollars/status/333229470888628224
332896281129279488	LetsDrinkOn	 big night bad_decisions drink breast cancer awarenessconciergedesk theusyndicate baltimore_alive sponsors pictwittercomobybfo g v	2013-05-10	1	0	@bad_decisions @ConciergeDesk @TheUSyndicate @Baltimore_Alive			https://twitter.com/LetsDrinkOn/status/332896281129279488
332419468087132160	KeithTakesPics	 posted photo national cancer institute http instagramcompzfcttfrgov	2013-05-09	0	0	@National			https://twitter.com/KeithTakesPics/status/332419468087132160
332337482307862529	KeithTakesPics	 coffee come go me national cancer institute http instagramcompze ablxgfs	2013-05-08	0	0	@National			https://twitter.com/KeithTakesPics/status/332337482307862529
332116923083022337	ara_anderson	 next stephen wong systems biology cancer methodist icbp httpwww methodisthealthcomcmcd	2013-05-08	0	0		#ICBP		https://twitter.com/ara_anderson/status/332116923083022337
332113187958824960	ara_anderson	 joao xavier mskcc discussing work tumormacrophage interactions cancer progression icbp http cbiomskccorgxavierlab	2013-05-08	0	0		#ICBP		https://twitter.com/ara_anderson/status/332113187958824960
331978578159874049	KeithTakesPics	 myfabolouslife national cancer institute http instagramcompzcunqlrgha	2013-05-07	8	0	@myfabolouslife @National			https://twitter.com/KeithTakesPics/status/331978578159874049
331956715652255744	Lola_Snipes	 cokito yes isnt looking good cancer	2013-05-07	0	0	@Cokito823			https://twitter.com/Lola_Snipes/status/331956715652255744
331835560110989312	_vynvyn	 ohmykoreyy im cancer	2013-05-07	1	1	@OhmyKoreyy			https://twitter.com/_vynvyn/status/331835560110989312
331522635412414464	ara_anderson	 hlatky age primary determinant cancer risk thus agemapping simplifies crossscale analysis icbp	2013-05-06	0	0		#ICBP		https://twitter.com/ara_anderson/status/331522635412414464
331514000397447168	ara_anderson	 wang growing omics data prior knowledge may allow us identify interacting molecular markers responsible cancer phenotypes icbp	2013-05-06	0	0		#ICBP		https://twitter.com/ara_anderson/status/331514000397447168
331492204822544384	mar_hartman	 lu_cas_em also need take consideration whether ass cancer thing	2013-05-06	0	0	@lu_cas_em			https://twitter.com/mar_hartman/status/331492204822544384
331449465640742913	Lola_Snipes	 really hope run race end womens cancer november	2013-05-06	0	0				https://twitter.com/Lola_Snipes/status/331449465640742913
331229335694499840	StephenGoetz	 fuck gross ass cancer commercials	2013-05-05	0	0				https://twitter.com/StephenGoetz/status/331229335694499840
331140236337901568	JanayLaDash	 piscesareus pisces cancer romantic duo finds passion sensitivity tenderness piscesareus n neil ctfu	2013-05-05	0	0	@PiscesAreUs	#PISCES #CANCER #piscesareus		https://twitter.com/JanayLaDash/status/331140236337901568
330898405142446080	1Deonnn	 cancerfollowers cancer home want go out want friends cancer go out want go home hate people	2013-05-05	1	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/1Deonnn/status/330898405142446080
330890944310280192	JDFISNOTW116	 fbic prayer request friend mine might throat cancer shane gregory name pleased retweet prayerworks	2013-05-04	0	0		#PrayerWorks		https://twitter.com/JDFISNOTW116/status/330890944310280192
330718350193868800	ImJusCC	 zodiacfacts cancer always follow instinctbecause time youre right	2013-05-04	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ImJusCC/status/330718350193868800
330717982315655170	ImJusCC	 thedailycancer if wound cancer theyll never forget may carry grudge life teamcancer 	2013-05-04	0	0	@TheDailyCancer	#Cancer #TeamCancer		https://twitter.com/ImJusCC/status/330717982315655170
330717813817884674	ImJusCC	 thedailycancer if youve lost cancer never go back ans pretend like earlier keep distance	2013-05-04	0	0	@TheDailyCancer	#cancer		https://twitter.com/ImJusCC/status/330717813817884674
330158359674224640	__InMyMind__	 lady said doesnt wear deodorant heard causes cancer well bitch should cause stink	2013-05-02	1	1				https://twitter.com/__InMyMind__/status/330158359674224640
330075883564056576	akstout18	 marketingforhopemeeting hopewell cancer support w littlebird jamielaceypr http sqcomzce vw	2013-05-02	0	0	@HopeWell @littlebird22 @jamielaceypr	#marketingforhopemeeting		https://twitter.com/akstout18/status/330075883564056576
329972971416469504	LEXX_BeReal	 the signs according them theyre always right aries taurus cancer leo scorpio sagittarius 	2013-05-02	1	0	@The12Signs	#Aries #Taurus #Cancer #Leo #Scorpio #Sagittarius		https://twitter.com/LEXX_BeReal/status/329972971416469504
329751207675568128	Jmonique_03	 xstrology cancer s poets overactive minddefinately overactive minds crazybutter 	2013-05-01	0	0	@XSTROLOGY @crazybutter	#Cancer		https://twitter.com/Jmonique_03/status/329751207675568128
329669664995172352	moving_nonstop	 thedailycancer achieving independence cancer s main difficulty cling past yearn unconditional love forever	2013-05-01	0	0	@TheDailyCancer	#Cancer		https://twitter.com/moving_nonstop/status/329669664995172352
329607584980017152	MikeWJZ	 yo klohe babsts mom says never would born cancer treatment um cbsbaltimore pictwittercomicyrqyruku	2013-05-01	6	1	@cbsbaltimore			https://twitter.com/MikeWJZ/status/329607584980017152
329450257647824897	JudgeRAW00	 moral high ground stem cell debate doesnt lie oppose lies it cancer stemcell	2013-05-01	0	0		#cancer #stemcell		https://twitter.com/JudgeRAW00/status/329450257647824897
329381854996217857	ImJusCC	 zodiacfacts making things happen never issue cancer 	2013-04-30	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ImJusCC/status/329381854996217857
328915028344459265	Jolly_Diaz	 xstrology cancer soft heart emotional	2013-04-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jolly_Diaz/status/328915028344459265
328897941500723200	ahenn_13	 midsmoney probably brain cancer too hypochondriac	2013-04-29	0	0	@MidsMoney12	#hypochondriac		https://twitter.com/ahenn_13/status/328897941500723200
328729213244932098	1Deonnn	 cancerrscopes cancer likes something doesnt work them theyll dislike it	2013-04-29	0	0	@CancerrScopes	#Cancer		https://twitter.com/1Deonnn/status/328729213244932098
328722504652845057	TeebzPapi	 dont joke cancer dont disrespect brother watch fucking mouth ill break fucking jaw	2013-04-29	0	3				https://twitter.com/TeebzPapi/status/328722504652845057
328423977259253760	BM0R3_K1D	 okay may sound wrong weird coming me biggest fear getting cancer tbh	2013-04-28	0	0		#TBH		https://twitter.com/BM0R3_K1D/status/328423977259253760
328278259227832320	franola27	 believe big dinner tonightfighting cancer 	2013-04-27	0	0				https://twitter.com/franola27/status/328278259227832320
328239758386032640	itsAngelaHeyy	 zedem get cancer chemo bit whats ifi canca though lol	2013-04-27	0	0	@ZedEm12			https://twitter.com/itsAngelaHeyy/status/328239758386032640
328151223062654977	_JuanGuapo	 tolyathat hate paying bills cancer humans	2013-04-27	0	0	@TOLYATHAT			https://twitter.com/_JuanGuapo/status/328151223062654977
328006138903797760	RLincourt	 cuando sea grande quiero ser como marie curie morir de cncer por toda la radiactividad con la que estar en contacto diariamente 	2013-04-27	0	0				https://twitter.com/RLincourt/status/328006138903797760
327932405237301249	ali_kmpovrd	 dra gamarra sus predicciones fueron erroneas ya morire de cancer 	2013-04-26	0	0				https://twitter.com/ali_kmpovrd/status/327932405237301249
327912565848043521	Highway_to_HALE	 fuck cancer relayforlife	2013-04-26	2	2		#relayforlife		https://twitter.com/Highway_to_HALE/status/327912565848043521
327899273247215616	AWine1	 cup filled pink im supporting breast cancer	2013-04-26	0	0				https://twitter.com/AWine1/status/327899273247215616
327614806691549186	Boobydaboobster	 update cancer spot apparently actually good thing emergency derm meeting tomorrow	2013-04-25	0	0				https://twitter.com/Boobydaboobster/status/327614806691549186
327594203494379520	AlicynDelZoppo	 crushing cancer at sonomasbar grille w jford http sqcom ouukz	2013-04-25	0	0	@SonomasBar @jford983			https://twitter.com/AlicynDelZoppo/status/327594203494379520
327512965974749185	CocoIndigo_	 im mad jocelyn saw bald guy assumed cancer	2013-04-25	0	0				https://twitter.com/CocoIndigo_/status/327512965974749185
