id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
342380934013784067	xamberrose_	 found get cancer giving head eating pussy	2013-06-05	0	0				https://twitter.com/xamberrose_/status/342380934013784067
342380768456232960	Da_real_Rjay	 thirstologist heart colder chicago thats cancer	2013-06-05	1	0	@Thirstologist			https://twitter.com/Da_real_Rjay/status/342380768456232960
342124288402403328	MrFantasticTDE	 best sex partners scorpios virgos taurus aries gemini leo cancer libras aquarius rt u one	2013-06-04	0	1				https://twitter.com/MrFantasticTDE/status/342124288402403328
342062048336809984	earlkabong	 thought sexlicking cancer think its didnt wait long enough pizza cool down lessonlearned	2013-06-04	0	0		#lessonlearned		https://twitter.com/earlkabong/status/342062048336809984
341986653998555136	WolfFace_Dre	 qdotjones u catch throat cancer eating pussy nooooooooooo stop lying im definitley gonna get cancer	2013-06-04	0	0	@QDOTjones			https://twitter.com/WolfFace_Dre/status/341986653998555136
341983573408108544	KevinYeaux	 im diagnosed highly unique skin cancer please refer summers 	2013-06-04	0	0				https://twitter.com/KevinYeaux/status/341983573408108544
341982582004654080	MrFantasticTDE	 retweet youre taurus capricorn cancer virgo go follow mrfantastictde gain followers	2013-06-04	0	0	@MrFantasticTDE	#RETWEET		https://twitter.com/MrFantasticTDE/status/341982582004654080
341970464907862017	DreamstoPARIS	 people got breast cancer cause got hankie wrap head	2013-06-04	0	0				https://twitter.com/DreamstoPARIS/status/341970464907862017
341959043797118977	LegiScanLA	 scr update expresses sense louisiana legislature need colorectal cancer screening exami http bitlycomxujnkr	2013-06-04	0	0				https://twitter.com/LegiScanLA/status/341959043797118977
341958684424933376	QDOTjones	 u catch throat cancer eating pussy nooooooooooo	2013-06-04	0	0				https://twitter.com/QDOTjones/status/341958684424933376
341860718326468608	TheRaytedex	 aidenwolfe maybe heard michael douglas contracted throat cancer dont want take chances hahahaha	2013-06-04	1	1	@AidenWolfe			https://twitter.com/TheRaytedex/status/341860718326468608
341760069190438913	ripmygirlkookie	 bestofcancer cancer s often lot stress life	2013-06-03	0	0	@BestofCancer	#Cancer		https://twitter.com/ripmygirlkookie/status/341760069190438913
341718719157907456	PlummStupidJR	 maine_lewinsky mawmaw said dont oral sex cause ima catch throat cancer kmsl shame	2013-06-03	0	0	@Maine_Lewinsky	#shame		https://twitter.com/PlummStupidJR/status/341718719157907456
341704744210944000	wevegotsoulnola	 nolanews singer sharon jones diagnosed cancer cancels album http bitlyzjczck sad god mother soul	2013-06-03	0	0	@NOLAnews			https://twitter.com/wevegotsoulnola/status/341704744210944000
341702985400868865	JujuPotter_	 coconut beach mel ppl truing tan hour stupidity wonder get skin cancer 	2013-06-03	0	0				https://twitter.com/JujuPotter_/status/341702985400868865
341618031031627776	Ohwellodell23	 cup filled pink im supporting breast cancer	2013-06-03	0	0				https://twitter.com/Ohwellodell23/status/341618031031627776
341565484346535936	ripmygirlkookie	 cancer	2013-06-03	0	0		#cancer		https://twitter.com/ripmygirlkookie/status/341565484346535936
341562599105777667	_JayOhDeeEye	 wwltv michael douglas blames oral sex cancer http bitly ghfwq via ap yu dont say _	2013-06-03	0	0	@WWLTV			https://twitter.com/_JayOhDeeEye/status/341562599105777667
341498506328031233	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer en n http bitlycomzr eci	2013-06-03	0	0				https://twitter.com/LegiScanLA/status/341498506328031233
341306030594064386	__BJ_	 creolebabybritt i rt hollywood_trey dog article rt tmz michael douglas oral sex gave cancer http tmzmezellxe	2013-06-02	0	0	@CreoleBabyBritt @hollywood_trey @TMZ			https://twitter.com/__BJ_/status/341306030594064386
341302499677974529	Megan_Mahone13	 lanadaiiy real_liam_payne need cancer	2013-06-02	0	0	@LanaDaiIy @Real_Liam_Payne			https://twitter.com/Megan_Mahone13/status/341302499677974529
341296687723200513	Megan_Mahone13	 lanadaiiy louis_tomlinson need cancer	2013-06-02	0	0	@LanaDaiIy @Louis_Tomlinson			https://twitter.com/Megan_Mahone13/status/341296687723200513
341016930494316544	GentillyPapi_	 awww man nolanews former tulane equipment director david lowry dies saturday struggle renal cancer http bitly anwyby 	2013-06-01	0	0	@NOLAnews			https://twitter.com/GentillyPapi_/status/341016930494316544
341009799032471553	lightscameraatx	 thoughts andrus family sadly lost wonderful wife mother elizabeth cancer morning	2013-06-01	0	0				https://twitter.com/lightscameraatx/status/341009799032471553
341004618395955200	Une___Fille	 really saddens yet another relative mine died cancer today	2013-06-01	0	0				https://twitter.com/Une___Fille/status/341004618395955200
340939392539582464	opnmindz	 need cancer stick	2013-06-01	1	1				https://twitter.com/opnmindz/status/340939392539582464
340866866232848384	barK_for_Kdawg	 deafchild_ see realniggaz birthday cancer season 	2013-06-01	0	0	@DeafChild_	#RealNiggaz		https://twitter.com/barK_for_Kdawg/status/340866866232848384
340557804358213632	KcorteCorte	 gnvr kat lands another st diagnosis cancer 	2013-05-31	0	0		#GNVR		https://twitter.com/KcorteCorte/status/340557804358213632
340491813901193216	KcorteCorte	 gnvr starting beautiful friday cancer treatment many riders apps week	2013-05-31	0	0		#GNVR		https://twitter.com/KcorteCorte/status/340491813901193216
340333365364391936	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-05-31	0	0				https://twitter.com/LegiScanLA/status/340333365364391936
340247227983335424	__BJ_	 science nader ol lady hoes give cancer 	2013-05-30	0	0	@Nader723	#science		https://twitter.com/__BJ_/status/340247227983335424
340176806789390337	__BJ_	 old sayin goes theyll kill u u let em lmao nader really believe hoes give cancer 	2013-05-30	1	0	@Nader723			https://twitter.com/__BJ_/status/340176806789390337
340158788290097152	TPuffpaff	 sarahalainejay umm suns radiation give cancer lame ass excuse lol	2013-05-30	0	0	@SarahAlaineJay			https://twitter.com/TPuffpaff/status/340158788290097152
339943306081488896	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-05-29	0	0				https://twitter.com/LegiScanLA/status/339943306081488896
339880738973417473	yeaThts_Yanni	 damn cancer sticks 	2013-05-29	0	0				https://twitter.com/yeaThts_Yanni/status/339880738973417473
339815078578757632	KcorteCorte	 gnvr kat gets family cancer	2013-05-29	0	0		#GNVR		https://twitter.com/KcorteCorte/status/339815078578757632
339636261750988800	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-05-29	0	0				https://twitter.com/LegiScanLA/status/339636261750988800
339608497262047232	Akilla_19	 its_slightwork yae_str taylord akilla_ knee bruhwhats wrong it cancer nah nigga thats lil bill hurtin lil	2013-05-29	0	0	@Its_Slightwork @Yae_str8taylord @Akilla_19			https://twitter.com/Akilla_19/status/339608497262047232
339602593858867200	tscrant716	 ign awww bane ya big softie ya tom hardy grants cancer stricken womans wish http goigncom nj fs babybucket	2013-05-29	0	0	@IGN @babybucket			https://twitter.com/tscrant716/status/339602593858867200
339577124748943360	CSumner78	 annmarieg ihadcancer im thinking entire webseries living cancer ill definitely talk sex love dating	2013-05-28	0	0	@annmarieg4 @ihadcancer			https://twitter.com/CSumner78/status/339577124748943360
339537266923958272	pattyaustin1973	 mrsdogc thank u inspiring many woman including me bad choices left without girls husband passed cancer 	2013-05-28	0	0	@MrsdogC			https://twitter.com/pattyaustin1973/status/339537266923958272
339527895653429249	KITTUPANNU	 baller rt etonlinealert tom hardy grants cancer patients wish http ettv jjuk	2013-05-28	0	0	@ETonlineAlert			https://twitter.com/KITTUPANNU/status/339527895653429249
339522285830557697	MegaMike89	 melissat rres way skin cancer im dead	2013-05-28	0	0	@Melissat0rres			https://twitter.com/MegaMike89/status/339522285830557697
339497871932026880	LivingInAJar	 thats funny considering sarcastic am rt zodiacfacts cancer cant stand sarcastic jokes directed them	2013-05-28	0	0	@ZodiacFacts	#Cancer		https://twitter.com/LivingInAJar/status/339497871932026880
339423580557291520	Hampton7Ts	 tobaccotam could make worse guy raping zombie cancer hiv blue waffle chicken pox flu rabies nasty	2013-05-28	0	1	@Tobaccotam	#nasty		https://twitter.com/Hampton7Ts/status/339423580557291520
339422854674268160	Hampton7Ts	 tobaccotam well cancer think worse seniario getting raped someone blue waffle hiv cancer	2013-05-28	0	1	@Tobaccotam			https://twitter.com/Hampton7Ts/status/339422854674268160
339400918279811073	KcorteCorte	 gnvr starting week cancer	2013-05-28	0	0		#GNVR		https://twitter.com/KcorteCorte/status/339400918279811073
339094690106331137	juancaamaya	 fumo para morir de cncer de amor	2013-05-27	0	0				https://twitter.com/juancaamaya/status/339094690106331137
338919759984865280	petemckenna38	 rianneteule report also identified low increased cancer risks worst public exposure	2013-05-27	0	0	@RianneTeule			https://twitter.com/petemckenna38/status/338919759984865280
338846942287241216	_stapless	 lol went got packs joes bring cancun probably think shes trying get lung cancer	2013-05-26	0	0				https://twitter.com/_stapless/status/338846942287241216
338654767603671040	shelbsreilly	 bestofcancer cancer show love next minute cold detached whatever reason jeesh jeesh dying	2013-05-26	0	0	@BestofCancer	#Cancer #dying		https://twitter.com/shelbsreilly/status/338654767603671040
338471641464049664	xamberrose_	 titty hurts bump breast cancer runs family 	2013-05-25	0	0				https://twitter.com/xamberrose_/status/338471641464049664
338356449560383488	d22ek	 xstrology cancer likes little aggressive play bed long receiving aggression good know	2013-05-25	0	1	@XSTROLOGY	#Cancer		https://twitter.com/d22ek/status/338356449560383488
338350524854312961	d22ek	 zodiacfacts break zodiac signs usually prefer alone virgocapricorntauruspisces cancer and scorpios virgo	2013-05-25	0	0	@ZodiacFacts			https://twitter.com/d22ek/status/338350524854312961
338085759259144192	BuffAssPet	 grow people cancer 	2013-05-24	0	0				https://twitter.com/BuffAssPet/status/338085759259144192
337954873649811456	KcorteCorte	 gnvr its friday starting morning cancer kat	2013-05-24	0	0		#GNVR		https://twitter.com/KcorteCorte/status/337954873649811456
337816899008208896	iDontCheat_	 miszjess titties hurt fucking bad breast cancer 	2013-05-24	0	0	@Miszjess23			https://twitter.com/iDontCheat_/status/337816899008208896
337773971078529024	Da_real_Rjay	 iamdouggie ryan blame everything cancer its real outchea	2013-05-23	0	0	@iAmDouggie			https://twitter.com/Da_real_Rjay/status/337773971078529024
337773290015830016	Da_real_Rjay	 _blaqueandmild bangin headache prolly cancer	2013-05-23	0	0	@_blaqueANDmild			https://twitter.com/Da_real_Rjay/status/337773290015830016
337756738394669057	amandabreaux2	 smoking cigarettes gross basically asking lung cancer didnt know kill ya maybe check that	2013-05-23	1	0				https://twitter.com/amandabreaux2/status/337756738394669057
337693470376460288	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-05-23	0	0				https://twitter.com/LegiScanLA/status/337693470376460288
337403091030769664	d22ek	 mcdonalds burgers beef pink slime causes stomach cancer 	2013-05-22	0	0		#McDonalds		https://twitter.com/d22ek/status/337403091030769664
337398037007716352	GermyyStevens	 gonna get little cancer stan tell mom its ok	2013-05-22	1	0				https://twitter.com/GermyyStevens/status/337398037007716352
337389655135768576	Layne_Lecompte	 cubby fights cancer tomorrowwww noclasssss	2013-05-22	1	2		#noclasssss		https://twitter.com/Layne_Lecompte/status/337389655135768576
337351073704579074	d22ek	 spot cancer walking chests puffed out round moonlike facial features made laugh bc its true	2013-05-22	0	0		#Cancer		https://twitter.com/d22ek/status/337351073704579074
337090145201299456	C_MouleDewIT	 learned processed meat causes cancer getbackcancer	2013-05-22	0	0		#getbackcancer		https://twitter.com/C_MouleDewIT/status/337090145201299456
336983798870863872	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-05-21	0	0				https://twitter.com/LegiScanLA/status/336983798870863872
336967771432824832	ChocolateMami21	 rt bestofcancer spoiling cancer rotten good way keep interested	2013-05-21	0	0	@BestofCancer	#Cancer		https://twitter.com/ChocolateMami21/status/336967771432824832
336800093879549952	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-05-21	0	0				https://twitter.com/LegiScanLA/status/336800093879549952
336650761977073664	PinkTarget	 repost cancer survivor know someone event free event learn http instagramcompzitpnwrziu	2013-05-20	0	0		#repost		https://twitter.com/PinkTarget/status/336650761977073664
336613758766022657	thenattiepattie	 cancer runs family sides im screwed	2013-05-20	0	0				https://twitter.com/thenattiepattie/status/336613758766022657
336596837307932672	MelSweatshirt_	 cancer hivaids two diseases really hope find cure soon	2013-05-20	0	0				https://twitter.com/MelSweatshirt_/status/336596837307932672
336328378112147456	_ClutchCity	 coolin wit grannywish aint cancer ima enjoy company hit i tomorrow	2013-05-19	0	0				https://twitter.com/_ClutchCity/status/336328378112147456
336325136980533248	RonaldPas26	 estudian aos de medicina para tratar un cncer al final el paciente le da las gracias dios obvio el sea la gloria	2013-05-19	0	0				https://twitter.com/RonaldPas26/status/336325136980533248
336295495683166208	d22ek	 hausvonmichelle factmcdonalds hamburgers beef pink slime causes stomach cancer _	2013-05-19	0	0	@hausvonmichelle @_ @			https://twitter.com/d22ek/status/336295495683166208
335568450770579456	cabrera_v22	 everyone come rfl east jefferson tomorrow help us fight battle cancer am midnight lasalle parkejrelayforlife	2013-05-17	2	0	@EJRelayforLife			https://twitter.com/cabrera_v22/status/335568450770579456
335450320190722048	C_savoie_16	 nothing doi guess ima go give self skin cancer tanning addicted	2013-05-17	0	0		#tanning #addicted		https://twitter.com/C_savoie_16/status/335450320190722048
335426712693243904	a_bakeee	 xstrology cancer loves things way even its less effective	2013-05-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/a_bakeee/status/335426712693243904
335380713723531264	LegiScanLA	 sr update designates may breast cancer awareness month http bitlycom zbqz 	2013-05-17	0	0				https://twitter.com/LegiScanLA/status/335380713723531264
335327941909164032	ThatNigga_Zut	 deeeeeee_bo thatnigga_zut need least bill get hug well damn hug better cure cancer	2013-05-17	1	0	@Deeeeeee_Bo @ThatNigga_Zut			https://twitter.com/ThatNigga_Zut/status/335327941909164032
335200538876583936	SalaciousStylez	 alright jessie j supporting breast cancer phuck yall bitches	2013-05-16	0	0				https://twitter.com/SalaciousStylez/status/335200538876583936
335148777549754369	senorastacy	 philip chevron pogues announced cancer fucking returned send message http poguescom	2013-05-16	12	2				https://twitter.com/senorastacy/status/335148777549754369
335063356908130304	wokkax3	 took min light cigarette worth bc love cancer hate thumb	2013-05-16	1	4				https://twitter.com/wokkax3/status/335063356908130304
334840530146033665	NIKKEBEAUTIFLYY	 thwardzan special so vcbarbieworld supporting nikkebeautiflyy like champ fight cancer love	2013-05-15	1	1	@7thwardZAN @VcbarbieWorld @NIKKEBEAUTIFLYY	#LOVE		https://twitter.com/NIKKEBEAUTIFLYY/status/334840530146033665
334819851623337984	xKissMyEGO_	 boosiecominsoon xkissmyego_ brown liquor cures cancer mayne thats think it	2013-05-15	0	0	@BoosieCominSoon @xKissMyEGO_			https://twitter.com/xKissMyEGO_/status/334819851623337984
334799816372649984	Da_real_Rjay	 its_slightwork bruh jus caught worst charley horse ever whole entire life cancer	2013-05-15	0	0	@Its_Slightwork			https://twitter.com/Da_real_Rjay/status/334799816372649984
334522185655934976	wokkax3	 blanche breast cancer sophia dorothy crack jokes truly offensive gg episode	2013-05-15	0	1				https://twitter.com/wokkax3/status/334522185655934976
334514069384085506	Da_real_Rjay	 t_nickk voice deep fuck cancer	2013-05-14	0	0	@T_Nickk			https://twitter.com/Da_real_Rjay/status/334514069384085506
334474416845094912	LisaJKieffer	 maiseyyates great news deal w cancer patients labs sick patients dying close them	2013-05-14	0	0	@maiseyyates			https://twitter.com/LisaJKieffer/status/334474416845094912
334469860065153024	LisaJKieffer	 maiseyyates o_waite sorry ur mom hysterectomy yrs ago decd get ovaries due relative havg ovarian cancer	2013-05-14	0	0	@maiseyyates @O_Waite			https://twitter.com/LisaJKieffer/status/334469860065153024
334191660332367872	ed_hefe	 cup filled wit pink im supporting breast cancer	2013-05-14	0	0				https://twitter.com/ed_hefe/status/334191660332367872
334174767345197056	Co_Semie	 goodness get mastectomy three aunts breast cancer one died one almost dead alive different	2013-05-14	0	0				https://twitter.com/Co_Semie/status/334174767345197056
334064637328891904	Da_real_Rjay	 iamdouggie got tonsilitis however spell it cancer	2013-05-13	0	0	@iAmDouggie			https://twitter.com/Da_real_Rjay/status/334064637328891904
333782244571361280	Da_real_Rjay	 thirstologist got cold yall nigga sick thats prolly cancer	2013-05-12	0	0	@Thirstologist			https://twitter.com/Da_real_Rjay/status/333782244571361280
333750555568648192	xamberrose_	 oh god baby brain cancer months years old 	2013-05-12	0	0				https://twitter.com/xamberrose_/status/333750555568648192
333349837246435328	LegiScanLA	 sr update designates may breast cancer awareness month http bitlycom zbqz 	2013-05-11	0	0				https://twitter.com/LegiScanLA/status/333349837246435328
333026841428385793	iDontCheat_	 _sweetrell chest hurtbreast cancer	2013-05-10	1	0	@_Sweetrell			https://twitter.com/iDontCheat_/status/333026841428385793
332899651118301184	KcorteCorte	 gnvr kat gets cancer start rainy day hoping no shows	2013-05-10	0	0		#GNVR		https://twitter.com/KcorteCorte/status/332899651118301184
332718249194172416	LegiScanLA	 sr complete designates may breast cancer awareness month http bitlycom zbqz 	2013-05-10	0	0				https://twitter.com/LegiScanLA/status/332718249194172416
332521181569765376	JuliusTaughtHer	 ask questions like know anyone cancer im like	2013-05-09	0	0				https://twitter.com/JuliusTaughtHer/status/332521181569765376
332484513596841984	FeistyAss_Libby	 jamiel ve lisakson zodiacfacts callmejulieann hey mine cancer hes pretty alright	2013-05-09	0	0	@jamiel0ve @lisakson @ZodiacFacts @callmeJulieAnn			https://twitter.com/FeistyAss_Libby/status/332484513596841984
332455956720017408	destinyann_xoxo	 got lsu breast cancer shirt on 	2013-05-09	0	0				https://twitter.com/destinyann_xoxo/status/332455956720017408
332343578351255553	d22ek	 fact man takes pregnancy test gets positive result means likely testicular cancer say safe word 	2013-05-08	0	0	@Fact			https://twitter.com/d22ek/status/332343578351255553
332250852356157440	losferrari	 uptownangela im looking link register cancer walk weekend	2013-05-08	0	0	@uptownangela			https://twitter.com/losferrari/status/332250852356157440
332212153618673665	BeckGmb	 whattheffacts smoking marijuana double chances developing testicular cancer schizophrenia infertility lowers iq haters	2013-05-08	0	1	@WhatTheFFacts	#HATERS		https://twitter.com/BeckGmb/status/332212153618673665
332204788982902784	CaveMann_06	 dat cancer stick gonna calm yo nerves	2013-05-08	0	0				https://twitter.com/CaveMann_06/status/332204788982902784
331941491415085056	jimrattray	 street art nola style kids cancer mural http instagramcompzcdt rby 	2013-05-07	0	0	@Kids			https://twitter.com/jimrattray/status/331941491415085056
331175074906402816	topix_bayou	 state legistature recognize may louisiana gray day promote brain cancer awareness http bitly dzc k harahan louisiana	2013-05-05	0	0		#Harahan #Louisiana		https://twitter.com/topix_bayou/status/331175074906402816
331130753133993984	fukyocouch91	 woman jus told breast cancer and people wonder inspiration doin this pictwittercomgkbhm wfna	2013-05-05	0	0				https://twitter.com/fukyocouch91/status/331130753133993984
330887934486130689	KyRunnitUp	 getting bout fvcking cancer sticks smoke 	2013-05-04	0	0				https://twitter.com/KyRunnitUp/status/330887934486130689
330801769166811137	amberrdianne	 xstrology decide settle cancer know youll always taken care of princessnatt married	2013-05-04	0	0	@XSTROLOGY @princessnatt	#Cancer		https://twitter.com/amberrdianne/status/330801769166811137
330743307640651776	nahitscooll	 thought toe cancer web md	2013-05-04	0	1				https://twitter.com/nahitscooll/status/330743307640651776
330315048692101122	CaesarSJ	 wafb gerry lane owner car dealerships br died morning long battle cancer http bitly w oqv	2013-05-03	0	0	@WAFB			https://twitter.com/CaesarSJ/status/330315048692101122
330168987029753856	95652256595	 scottkony yall light skin cause yall got skin cancer white man raped yall grandmother grandmother mulatto	2013-05-02	0	0	@ScottKONY			https://twitter.com/95652256595/status/330168987029753856
330081340491964416	topix_bayou	 cancer connection support group meets may covington health notes http bitly vuddh bogalusa louisiana	2013-05-02	0	0		#Bogalusa #Louisiana		https://twitter.com/topix_bayou/status/330081340491964416
329980184616919040	LegiScanLA	 sr new designates may breast cancer awareness month http bitlycom zbqz 	2013-05-02	0	0				https://twitter.com/LegiScanLA/status/329980184616919040
329671086167953408	shabonkadonk	 cut inches hair donate make wigs cancer patients thanks dani cutting http instagramcompyx vderdie	2013-05-01	0	0				https://twitter.com/shabonkadonk/status/329671086167953408
329654549986017280	raeaddDAYE	 cancer best sign	2013-05-01	2	0				https://twitter.com/raeaddDAYE/status/329654549986017280
329645498078199808	_sheem	 tha doctor told got cancer told yu god so could yu fuckin kno still week http instagramcompyxu frlnv 	2013-05-01	0	0				https://twitter.com/_sheem/status/329645498078199808
329417992574218241	trewest_	 miss cancer girl	2013-04-30	0	0				https://twitter.com/trewest_/status/329417992574218241
329410504143552514	KelleyMcDougall	 painted nails today gold raise awareness childhood cancer goldsilas keepfighting pictwittercomhheyrchxuz	2013-04-30	0	0	@goldsilas	#keepfighting		https://twitter.com/KelleyMcDougall/status/329410504143552514
329371177841733635	FeistyAss_Libby	 livinginajar orly rt zodiacfacts libra often find challenges cancer capricorn	2013-04-30	0	0	@LivingInAJar @ZodiacFacts	#Libra		https://twitter.com/FeistyAss_Libby/status/329371177841733635
329124497099726848	LegiScanLA	 scr update expresses sense louisiana legislature need colorectal cancer screening exami http bitlycomxujnkr	2013-04-30	0	0				https://twitter.com/LegiScanLA/status/329124497099726848
329087049732857857	austinwithawhy	 andy caufmann would great characters wasnt selfish thinking damn cancer	2013-04-30	1	0				https://twitter.com/austinwithawhy/status/329087049732857857
328989346562715649	AdriElise	 uberfacts consuming pizza week help reduce risk esophageal cancer we reduced chance cancer today caitlin_simone	2013-04-29	0	0	@UberFacts @Caitlin_Simone			https://twitter.com/AdriElise/status/328989346562715649
328776904926711809	YungPapiXO	 aye nvr really tripp shit life brehi got grandma fightn cancer this social love life shit really wurl	2013-04-29	0	0				https://twitter.com/YungPapiXO/status/328776904926711809
328525380271108097	iamjuicycoutur	 rape period abuses abortion pregnancy harassment breast cancer being walked being cheated females go lot	2013-04-28	0	0				https://twitter.com/iamjuicycoutur/status/328525380271108097
328333229180452866	sarahgetmoney	 hope everyone pray everyone cancer families love http instagramcompyoanohhmfn	2013-04-27	0	1				https://twitter.com/sarahgetmoney/status/328333229180452866
327622113945079808	LegiScanLA	 scr update expresses sense louisiana legislature need colorectal cancer screening exami http bitlycomxujnkr	2013-04-25	0	0				https://twitter.com/LegiScanLA/status/327622113945079808
327239594414321666	LegiScanLA	 scr update expresses sense louisiana legislature need colorectal cancer screening exami http bitlycomxujnkr	2013-04-24	0	0				https://twitter.com/LegiScanLA/status/327239594414321666
326884760897073152	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-04-23	0	0				https://twitter.com/LegiScanLA/status/326884760897073152
326844482475683842	LegiScanLA	 scr update expresses sense louisiana legislature need colorectal cancer screening exami http bitlycomxujnkr	2013-04-23	0	0				https://twitter.com/LegiScanLA/status/326844482475683842
326836681858752513	allieshap	 american cancer society committee meeting americancancer nola	2013-04-23	0	0	@AmericanCancer	#NOLA		https://twitter.com/allieshap/status/326836681858752513
326790253933379584	_JoshPaul	 tigerlily_spots miah_thegreat ion smoke lung cancer	2013-04-23	0	0	@TigerLily_Spots @Miah_thegreat			https://twitter.com/_JoshPaul/status/326790253933379584
326692835619385344	MegaMike89	 ratchetriotbaby disagree cancer compared bay	2013-04-23	0	0	@RatchetRiotBaby			https://twitter.com/MegaMike89/status/326692835619385344
326686881976827904	MegaMike89	 mark walhberg great actor amazing even yet wasnt enough save stupid ass movie cancer film period	2013-04-23	0	0				https://twitter.com/MegaMike89/status/326686881976827904
326512321528741888	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-04-22	0	0				https://twitter.com/LegiScanLA/status/326512321528741888
326511026034077698	xamberrose_	 people ask grandparents im like cancer 	2013-04-22	0	0				https://twitter.com/xamberrose_/status/326511026034077698
326479581626380288	LegiScanLA	 hcr update recognizes may annually louisiana gray day increase brain cancer awareness http bitlycom ochjk	2013-04-22	0	0				https://twitter.com/LegiScanLA/status/326479581626380288
326469576827232256	LegiScanLA	 scr update expresses sense louisiana legislature need colorectal cancer screening exami http bitlycomxujnkr	2013-04-22	0	0				https://twitter.com/LegiScanLA/status/326469576827232256
325649901797122050	JackCousins9	 jaytesoro cancer is	2013-04-20	0	0	@jaytesoro			https://twitter.com/JackCousins9/status/325649901797122050
325279473215881216	BeyondDread	 nigga im dangerous im new cancer 	2013-04-19	0	0				https://twitter.com/BeyondDread/status/325279473215881216
325147155734069249	marco_stupid	 cancerareus two best love matches pisces cancer scorpio teamscorpion 	2013-04-19	0	0	@CancerAreUs	#Pisces #teamscorpion		https://twitter.com/marco_stupid/status/325147155734069249
325007417278623744	LegiScanLA	 scr update expresses sense louisiana legislature need colorectal cancer screening exami http bitlycomxujnkr	2013-04-18	0	0				https://twitter.com/LegiScanLA/status/325007417278623744
324900586493452289	_vedaaaa	 signs ii good cancer one pictwittercompona hyzyd	2013-04-18	0	0				https://twitter.com/_vedaaaa/status/324900586493452289
324828696848510976	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer eg n http bitlycomzr eci	2013-04-18	0	0				https://twitter.com/LegiScanLA/status/324828696848510976
324793466276151296	LegiScanLA	 scr update expresses sense louisiana legislature need colorectal cancer screening exami http bitlycomxujnkr	2013-04-18	0	0				https://twitter.com/LegiScanLA/status/324793466276151296
324715473801457664	LegiScanLA	 hcr update recognizes may annually louisiana gray day increase brain cancer awareness http bitlycom ochjk	2013-04-17	0	0				https://twitter.com/LegiScanLA/status/324715473801457664
324666442589011968	edrewett	 young heroes awards proud henry futch hes turned cancer motivation help others http sqcomyx rd 	2013-04-17	0	0				https://twitter.com/edrewett/status/324666442589011968
324443699876622336	LegiScanLA	 hcr update recognizes may annually louisiana gray day increase brain cancer awareness http bitlycom ochjk	2013-04-17	0	0				https://twitter.com/LegiScanLA/status/324443699876622336
324438673892450304	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer or n http bitlycomzr eci	2013-04-17	0	0				https://twitter.com/LegiScanLA/status/324438673892450304
324346463649943552	d22ek	 taneshianicole rosefragment every bad thing gays fault mad cow disease aids cancer hurricanes bombs whatever _	2013-04-16	0	0	@taneshianicole @RoseFragment			https://twitter.com/d22ek/status/324346463649943552
324215481064103936	haywardtrey	 piss red white blue doctor said pancreatic cancer told shut commie mouth	2013-04-16	0	2				https://twitter.com/haywardtrey/status/324215481064103936
324167372132982784	JustinThejt	 jennalynn too pair pink breast cancer ones thats it high way robery	2013-04-16	0	0	@jennalynn129			https://twitter.com/JustinThejt/status/324167372132982784
324073777979867136	LegiScanLA	 hb update expands income tax checkoff applicable prostate cancer include types cancer or n http bitlycomzr eci	2013-04-16	0	0				https://twitter.com/LegiScanLA/status/324073777979867136
324058684101640192	LegiScanLA	 hcr update recognizes may annually louisiana gray day increase brain cancer awareness http bitlycom ochjk	2013-04-16	0	0				https://twitter.com/LegiScanLA/status/324058684101640192
323991319817101313	shelbielynnj	 tarinmilano need hit cancer bed again im lookin little pasty	2013-04-15	1	0	@tarinmilano			https://twitter.com/shelbielynnj/status/323991319817101313
323852657682948096	heytayalley	 life rough cancer	2013-04-15	0	0				https://twitter.com/heytayalley/status/323852657682948096
323852518595629056	heytayalley	 hercules_ cancer tough	2013-04-15	0	0	@Hercules_98			https://twitter.com/heytayalley/status/323852518595629056
323478801659092992	davidaragon144	 year old girl fighting cancer became face cover girl shes beautiful	2013-04-14	0	0				https://twitter.com/davidaragon144/status/323478801659092992
322917840632037376	Co_Semie	 husband kidney cancer brave way people books brave death	2013-04-12	0	0				https://twitter.com/Co_Semie/status/322917840632037376
