id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
336733428768718848	emilylavendahhh	 theredwinegal parents cancer one terminal situations get stand from opinion vote	2013-05-21	0	0	@TheRedWineGal			https://twitter.com/emilylavendahhh/status/336733428768718848
336589488220413953	Nathan_VG	 its laboratory animals get cancer harmful fumes emissions petroleum based fuel pictwittercomsk d xcm 	2013-05-20	0	0		#fuel		https://twitter.com/Nathan_VG/status/336589488220413953
336588705512968192	bexsterslab_	 skin cancer yeah orever http instagramcompzjegjrrfb 	2013-05-20	0	0	@ @824orever			https://twitter.com/bexsterslab_/status/336588705512968192
336292919004786689	karliekatherine	 cure cancer trapped mind someone cant afford education think it	2013-05-19	1	2				https://twitter.com/karliekatherine/status/336292919004786689
335970935284834304	MayesTaylor25	 xstrology cancer s get dressed to truth	2013-05-19	1	0	@XSTROLOGY	#Cancer		https://twitter.com/MayesTaylor25/status/335970935284834304
335819599415226369	ckchitwood	 operators meeting wholesalefwks season ready light fuse blow blood cancer w kansastnt visit us k pawnee 	2013-05-18	0	0	@WholesaleFwks @KansasTNT			https://twitter.com/ckchitwood/status/335819599415226369
335798895705731072	derkfor3	 tackle cancer k result place st overall time slower wanted ive http instagramcompzdc iwkg	2013-05-18	0	3				https://twitter.com/derkfor3/status/335798895705731072
335454936160694272	jduvel	 humans want bloooood ku cancer center lab exam http sqcom togot	2013-05-17	0	0	@KU			https://twitter.com/jduvel/status/335454936160694272
335426650227503105	Mr_Shoot_Alot	 see cancer grocery store	2013-05-17	0	1				https://twitter.com/Mr_Shoot_Alot/status/335426650227503105
335375817074933760	fabiolosa	 cancerterms cancer sign yes invented head youre welcome	2013-05-17	0	0	@CancerTerms	#Cancer		https://twitter.com/fabiolosa/status/335375817074933760
335292321417543680	queen__melissa	 swallowing also helps revent breast cancer lol	2013-05-17	0	0				https://twitter.com/queen__melissa/status/335292321417543680
335265196320899073	emilylavendahhh	 ssaarraahhadair oh trust cancer youd know	2013-05-17	0	0	@ssaarraahhadair			https://twitter.com/emilylavendahhh/status/335265196320899073
335237792969932801	AAU_D	 im_anthony someone died today cancer dont know tho hate cancer biggest fear	2013-05-16	0	1	@Im_Anthony8			https://twitter.com/AAU_D/status/335237792969932801
335234624299077632	AAU_D	 wish cancer didnt exist	2013-05-16	0	3				https://twitter.com/AAU_D/status/335234624299077632
335120756969181185	doloresqk	 im university kansas cancer center cancer care pavilion westwood ks http sqcom u yo	2013-05-16	0	0				https://twitter.com/doloresqk/status/335120756969181185
335059529052073986	HayleeMurry	 mphillips think preventive measures cause gene made susceptible breast cancer 	2013-05-16	0	0	@mphillips0905			https://twitter.com/HayleeMurry/status/335059529052073986
334883400294989824	KCRoyalFan	 speck audra_marvin brianmcgannon crazies whi fake cancer diagnoses scam people could prove per webmd	2013-05-16	0	0	@Speck60 @audra_marvin @BrianMcGannon			https://twitter.com/KCRoyalFan/status/334883400294989824
334827602172837889	Swall0wTheStar	 ellesigm yes worse seeing listen cancer	2013-05-15	0	0	@ellesigm			https://twitter.com/Swall0wTheStar/status/334827602172837889
334777046934888448	redfoxinict	 poll like angelina jolie would take brca genetic test learn breast cancer risk httpwww causescomsupportangelin arecruiter_id utm_campaignsharebarutm_mediumtweetutm_sourcetwitter via causes	2013-05-15	1	0	@causes			https://twitter.com/redfoxinict/status/334777046934888448
334686705783275521	doloresqk	 im ku cancer center treatment level mission ks http sqcom up j 	2013-05-15	0	0				https://twitter.com/doloresqk/status/334686705783275521
334507059179565057	_binajayy	 merlinn fuck cancer hard	2013-05-14	0	0	@Merlinn137			https://twitter.com/_binajayy/status/334507059179565057
334427896196235265	RyanTrickle	 rate im gonna die cancer	2013-05-14	0	0				https://twitter.com/RyanTrickle/status/334427896196235265
334350509085425664	KUboobs	 comictalkpodcas ben_dietz beneficiary american cancer society making strides breast cancer	2013-05-14	0	0	@ComicTalkPodcas @ben_dietz			https://twitter.com/KUboobs/status/334350509085425664
334306460928454656	dank_meem	 go doctor since stupidly looked symptoms online discovered cancer dont know else expecting	2013-05-14	0	0				https://twitter.com/dank_meem/status/334306460928454656
334192744941637632	kourtneyleibman	 something lost mom breast cancer ill start mammograms decades peers appreciate angelina jolies oped	2013-05-14	0	1				https://twitter.com/kourtneyleibman/status/334192744941637632
333797913358651393	_NanDA_96	 miss grandmashe example strong woman beat cancer twice still full life hope turn like	2013-05-13	0	0				https://twitter.com/_NanDA_96/status/333797913358651393
333484037064777728	topix_ks	 wrestlers raise money breast cancer patient http bitly evjoh topeka kansas	2013-05-12	0	0		#Topeka #Kansas		https://twitter.com/topix_ks/status/333484037064777728
333314613649240064	LegiScanKS	 hb update repealing cancer drug repository program ksa supp amendi http bitlycomwh hn 	2013-05-11	0	0				https://twitter.com/LegiScanKS/status/333314613649240064
333273895836741633	SoliV_anitnelaV	 youre fresh death sick cancer 	2013-05-11	0	1				https://twitter.com/SoliV_anitnelaV/status/333273895836741633
333246004423962626	kimdishes	 pink promise brunch room hundreds breast cancer survivors lots hope sea of http instagramcompzluew_ta n	2013-05-11	0	0				https://twitter.com/kimdishes/status/333246004423962626
332874842942607360	djpianobass	 talking radiation doctor morning via christi cancer center http sqcom w eey	2013-05-10	0	0	@Via			https://twitter.com/djpianobass/status/332874842942607360
332856142030065664	jduvel	 time labs doctors appointment ku cancer center lab exam http sqcom zlzki	2013-05-10	0	0	@KU			https://twitter.com/jduvel/status/332856142030065664
332677671081353216	SheLLiSheLL4	 jessi_recently im cancer whats mean	2013-05-09	0	0	@jessi_recently			https://twitter.com/SheLLiSheLL4/status/332677671081353216
332366793404469248	noetabs	 me havent cut hair since late november why honoring sister breast cancer pictwittercomtabcr j pp	2013-05-09	1	0				https://twitter.com/noetabs/status/332366793404469248
332252867899555840	dmt_tweet	 njsloankck find cure cancer aids need discover cures stupidity agreed iseedummies	2013-05-08	0	0	@NJSloanKCK	#iseedummies		https://twitter.com/dmt_tweet/status/332252867899555840
332250975911936001	amyjmaphet	 hate life right now sun cancer	2013-05-08	0	1				https://twitter.com/amyjmaphet/status/332250975911936001
332244583784280064	jeffreypage	 dallas willard died cancer today well	2013-05-08	0	0				https://twitter.com/jeffreypage/status/332244583784280064
332244145341100033	jeffreypage	 heart broken tonight daughter old friend died cancer years old	2013-05-08	0	0				https://twitter.com/jeffreypage/status/332244145341100033
332204250560081921	ahnna_caitlin	 frat campus attempting attract kinds life fighting cancer playing dog playing raunchy rap music	2013-05-08	0	0				https://twitter.com/ahnna_caitlin/status/332204250560081921
332185671445934081	LaynaCates	 probs cancer bro idepierro 	2013-05-08	1	0	@idepierro			https://twitter.com/LaynaCates/status/332185671445934081
331941176674496513	breanalexis	 jenbuckles tell cancer come see die jk butseriously 	2013-05-07	0	1	@jenbuckles15	#jk #butseriously		https://twitter.com/breanalexis/status/331941176674496513
331898475316924416	KDSQU4RD	 dont run k cancer sounds awful	2013-05-07	0	1				https://twitter.com/KDSQU4RD/status/331898475316924416
331573023725481984	GOD_3RDDAY_WWE	 tripleh props mom beating breast cancer 	2013-05-06	0	0	@TripleH			https://twitter.com/GOD_3RDDAY_WWE/status/331573023725481984
331510448685977600	MGK_xoxo	 raquelness cuddling protects women heart disease reduces cancer risk relieves stress troybearcat proven fact keeeh	2013-05-06	0	1	@RAQUELness @Troybearcat34			https://twitter.com/MGK_xoxo/status/331510448685977600
331509061705158656	topix_ks	 assembly protein degradation machine could lead treatments cancer neurological diseases http bitly i t k manhattan	2013-05-06	0	0		#Manhattan		https://twitter.com/topix_ks/status/331509061705158656
331236002263867393	Gressgott24	 know youre likely get throat cancer oral sex smokingspread word end word nosex nosmoking	2013-05-05	0	1	@Know	#nosex #nosmoking		https://twitter.com/Gressgott24/status/331236002263867393
330859842136838144	AAU_D	 youre girl smoke cigarette next slap shit you aint trying get lung cancer 	2013-05-04	1	0				https://twitter.com/AAU_D/status/330859842136838144
330650953290248192	CoraGail	 working skin cancer screening ironic come get checked skin cancer 	2013-05-04	0	0		#ironic		https://twitter.com/CoraGail/status/330650953290248192
330643977122508801	CynthiaStotlar	 remember american cancer society per book july order http amazoncom pictwittercomfyj cyuowi	2013-05-04	0	0				https://twitter.com/CynthiaStotlar/status/330643977122508801
330539870323867648	PsycGuy	 msheatherbeaver stroke cancer 	2013-05-04	0	0	@MsHeatherBeaver			https://twitter.com/PsycGuy/status/330539870323867648
330512791624642562	InsertPeaceSign	 rt cancer best sign settle	2013-05-03	0	0		#cancer		https://twitter.com/InsertPeaceSign/status/330512791624642562
330326959882129408	gayle_ryan	 lilleth jaketapper theleadcnn obama slowly surely replacing fair balanced gov workers cancer far left control tcot gop	2013-05-03	0	0	@Lilleth71 @jaketapper @theleadcnn	#tcot #gop		https://twitter.com/gayle_ryan/status/330326959882129408
329788853298790403	CowlonFullerton	 heard crying bathroom thought cancer but divorce great	2013-05-01	0	0				https://twitter.com/CowlonFullerton/status/329788853298790403
329648086458724352	topix_ks	 topeka k benefit girl cancer http bitly jdjm topeka kansas	2013-05-01	0	0		#Topeka #Kansas		https://twitter.com/topix_ks/status/329648086458724352
329513763856347136	dianne_ladydi1	 ask everyone please pray friend cami lost finance night car crash sad thing fought cancer beat	2013-05-01	0	0				https://twitter.com/dianne_ladydi1/status/329513763856347136
329466315263848448	BrenzelMartinez	 swear fucking einstein im high lmfao omg somebody record right now might cure cancer 	2013-05-01	0	1				https://twitter.com/BrenzelMartinez/status/329466315263848448
329342349027201024	topix_ks	 topeka schools team race benefit kindergartener cancer http bitlyykxodq topeka kansas	2013-04-30	0	0		#Topeka #Kansas		https://twitter.com/topix_ks/status/329342349027201024
329314221806452737	m00dyteens	 ankle cancer smoking	2013-04-30	0	3				https://twitter.com/m00dyteens/status/329314221806452737
329260604558831616	avalenz_	 fuck cancer 	2013-04-30	0	0				https://twitter.com/avalenz_/status/329260604558831616
329060374106230785	DJ_Tyr33zy	 beforegerryiseligible cancer cured	2013-04-29	0	0		#BeforeGerryIsEligible		https://twitter.com/DJ_Tyr33zy/status/329060374106230785
329048565991215104	berickson45	 friends mom died breast cancer today lord show way would life everyendisanewbeginning	2013-04-29	0	1		#Life #EveryEndIsANewBeginning		https://twitter.com/berickson45/status/329048565991215104
328882048649531392	Bpaint	 lyndsey_paint rt thegooglefactz instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease	2013-04-29	0	1	@lyndsey_paint @TheGoogleFactz			https://twitter.com/Bpaint/status/328882048649531392
328862432963469313	Jtsliquor	 soooo good me sched till may snuck today anyway cancer center kansas http sqcom cqf 	2013-04-29	0	0	@Cancer			https://twitter.com/Jtsliquor/status/328862432963469313
328732107679621121	cinnamtnkid	 internet sucks my tooth hurts results mouth cancer im itchy results bubonic plague	2013-04-29	0	0				https://twitter.com/cinnamtnkid/status/328732107679621121
328683928535851010	FakeWang	 theyre playing skeletor vs beastman cancer bats set tonight wow	2013-04-28	0	2				https://twitter.com/FakeWang/status/328683928535851010
328490215595458560	AAU_D	 dude smoking cigarettes god damn car im next himfuck cancer way	2013-04-28	0	0				https://twitter.com/AAU_D/status/328490215595458560
328358849214033923	StefanieAnn2324	 team rallies behind pitcher battling cancer http sharesl yah via sharethis	2013-04-28	0	0	@sharethis			https://twitter.com/StefanieAnn2324/status/328358849214033923
328241013791539200	WCYB_Heather	 today bartonsports holding strike cancer fund raiser today support teammate skylarhill kwch pictwittercomu yjg f ol	2013-04-27	3	1	@BartonSports @SkylarHill24	#kwch12		https://twitter.com/WCYB_Heather/status/328241013791539200
328228662640009216	krysten06	 swam laps raise cancer research somehow managed win st place female surprise days pictwittercomqvwtxv fzu	2013-04-27	0	2				https://twitter.com/krysten06/status/328228662640009216
328207508365770752	txlightskin	 silence like cancer grows	2013-04-27	0	0				https://twitter.com/txlightskin/status/328207508365770752
327908253134618625	iLoganati	 whattheffacts glycoprotein selenium found human semen helps reduce breast cancer women almost legit	2013-04-26	1	0	@WhatTheFFacts			https://twitter.com/iLoganati/status/327908253134618625
327894023975075841	Ben_Barlow	 praise god moms cancer screenings came back negative thank much prayers greatly appreciated	2013-04-26	0	1				https://twitter.com/Ben_Barlow/status/327894023975075841
327847046218399744	CozyWilSun	 sophwilsonn get vagina cancer 	2013-04-26	0	0	@SophWilsonn			https://twitter.com/CozyWilSun/status/327847046218399744
327839158221557761	djpianobass	 jen cancer center kansas http sqcomyzrjcj	2013-04-26	0	0	@Cancer			https://twitter.com/djpianobass/status/327839158221557761
327771631751659521	willvb21	 digger phelps cancer nooooooo	2013-04-26	0	0		#nooooooo		https://twitter.com/willvb21/status/327771631751659521
327627177187229697	SmithKenzie	 caring sweetest year old boy got diagnosed cancer today shouldnt like this tooblessedtobestressed	2013-04-25	0	0		#tooblessedtobestressed		https://twitter.com/SmithKenzie/status/327627177187229697
327618772791865344	ParkerJonesPeck	 digger phelps got diagnosed cancer heartgoesouttodigger	2013-04-25	0	6		#HeartGoesOutToDigger		https://twitter.com/ParkerJonesPeck/status/327618772791865344
327280566066102272	Sheratchet1234	 kalebspeilman know week ago someone told shouldve died cancer kindve bothering me who	2013-04-25	0	1	@KaLebSpEIlMan74			https://twitter.com/Sheratchet1234/status/327280566066102272
327228798284214274	MikeSecretStuff	 thank god everyone kept father prayers longer cancer family eternally grateful love family	2013-04-24	0	8		#love #family		https://twitter.com/MikeSecretStuff/status/327228798284214274
327143207760707585	OPRMC	 read articles closer look bone health cancer care http rcastxxnlch	2013-04-24	0	0				https://twitter.com/OPRMC/status/327143207760707585
327043647658946561	KCRoyalFan	 everdugo its always cancer internet	2013-04-24	0	0	@everdugo76			https://twitter.com/KCRoyalFan/status/327043647658946561
326896622585905152	HaleySchild	 amber_nicole also high testosterone birth causes prostate cancer guystuff	2013-04-23	0	0	@Amber_Nicole44	#GuyStuff		https://twitter.com/HaleySchild/status/326896622585905152
326470650149625856	ThatDopeKidDre	 nebraska football team letting kid cancer score touchdown always gets emotional	2013-04-22	0	1				https://twitter.com/ThatDopeKidDre/status/326470650149625856
326421241198174208	KDSQU4RD	 random fact testicular cancer sucks help sigma pi raise testicular cancer come outside wescoe sign kickball tourney	2013-04-22	2	0		#453		https://twitter.com/KDSQU4RD/status/326421241198174208
326412564533768192	KDSQU4RD	 come wescoe beach sign sigma pis first annual kicking cancer balls kickball tourney	2013-04-22	1	0				https://twitter.com/KDSQU4RD/status/326412564533768192
326140536752832512	FictionFeed_HQ	 mr negative caused change venom antivenom touch curing eddie brock cancer indirectly antivenom venom marvel	2013-04-21	1	0		#antivenom #venom #marvel		https://twitter.com/FictionFeed_HQ/status/326140536752832512
326077518404808704	ThaBESTJuice	 danielle wind blown walk support kids cancer ampcrossfitcrew http instagramcompyyyt slzqv	2013-04-21	0	1		#AmpCrossfitcrew		https://twitter.com/ThaBESTJuice/status/326077518404808704
326070440051216384	Ayee_Juicyjazz	 prettyeyes_jay pregnancy periods breast cancer walked on rape harassment abuse females go lot women strong	2013-04-21	0	0	@Prettyeyes_jay	#WOMEN		https://twitter.com/Ayee_Juicyjazz/status/326070440051216384
325633633169850368	jduvel	 one time ku cancer center treatment level http sqcom rvl d	2013-04-20	0	0	@KU			https://twitter.com/jduvel/status/325633633169850368
325444332339478529	jacobc316	 tweets give cancer	2013-04-19	0	2				https://twitter.com/jacobc316/status/325444332339478529
325434306484908033	krysten06	 support fight cancer april th make pledgesdonations shoot message pictwittercomhp okvp cs	2013-04-19	0	0				https://twitter.com/krysten06/status/325434306484908033
325365289959165952	Frannie_Pannies	 im cancer center kansas http sqcom obozg	2013-04-19	0	0				https://twitter.com/Frannie_Pannies/status/325365289959165952
325332679203627008	alvaropr89	 globovision alaire maduro seguro que vienen con nuevos planes bueno tenemos e caf con sida pistola inoculadora de cncer 	2013-04-19	0	0	@globovision	#AlAire #		https://twitter.com/alvaropr89/status/325332679203627008
325331314611986432	alvaropr89	 nos habr dado chance de inocularle el cncer maduro si es as que espere su cafcito con sida la salida bigotechorreado	2013-04-19	0	0		#BigoteChorreado		https://twitter.com/alvaropr89/status/325331314611986432
325290964560269312	bkpitman	 im american cancer society topeka ks http sqcom skwmq	2013-04-19	0	0				https://twitter.com/bkpitman/status/325290964560269312
325001129970761729	jduvel	 im ku cancer center treatment level mission ks http sqcom rckdw	2013-04-18	0	0				https://twitter.com/jduvel/status/325001129970761729
324987947034234880	Johnny_Brown63	 cure cancer brain someone cany afford education hmm thinkaboutit	2013-04-18	1	0		#hmm #thinkaboutit		https://twitter.com/Johnny_Brown63/status/324987947034234880
324978662082494465	Efrain_t4	 kid got haircut looks like got cancer	2013-04-18	0	0				https://twitter.com/Efrain_t4/status/324978662082494465
324960952074268672	Frannie_Pannies	 im cancer center kansas http sqcom lbgut	2013-04-18	0	0				https://twitter.com/Frannie_Pannies/status/324960952074268672
324882578442170369	QuillYourself	 fact facts always convincing like get brain cancer every time read one tweets	2013-04-18	0	0	@Fact			https://twitter.com/QuillYourself/status/324882578442170369
324756934156759041	FictionFeed_HQ	 realized symbiote completely bonded eddie extended period inactivity eddie diagnosed cancer marvel	2013-04-18	1	1		#marvel		https://twitter.com/FictionFeed_HQ/status/324756934156759041
324609725083828226	Frannie_Pannies	 im cancer center kansas http sqcom e iw	2013-04-17	0	0				https://twitter.com/Frannie_Pannies/status/324609725083828226
324512748904001536	miranda_panda3	 really cannot handle week wake texts finding closest family member dads side lost battle cancer 	2013-04-17	0	0				https://twitter.com/miranda_panda3/status/324512748904001536
324351141313921024	JeffBowen07	 type insore throat webmd cancer	2013-04-16	1	1				https://twitter.com/JeffBowen07/status/324351141313921024
324272645862465536	jduvel	 lets this ku cancer center treatment level http sqcomytbl s	2013-04-16	0	0	@KU			https://twitter.com/jduvel/status/324272645862465536
323933227842686976	CrazyCait_18	 vet said lab might cancer 	2013-04-15	0	0				https://twitter.com/CrazyCait_18/status/323933227842686976
323894717043576832	kikilovee	 deanna_jolene think kid could one fix this cure cancer somethings good people	2013-04-15	0	0	@deanna_jolene			https://twitter.com/kikilovee/status/323894717043576832
322885296108756993	__RealTweet	 fuckkin cancer smokers	2013-04-12	0	0				https://twitter.com/__RealTweet/status/322885296108756993
322699890083917824	jduvel	 today want blood ku cancer center lab exam http sqcom ulgr 	2013-04-12	0	0	@KU			https://twitter.com/jduvel/status/322699890083917824
322579632371167232	dyllporter	 mollyyporta go get cancer ill take look	2013-04-12	0	0	@mollyyporta			https://twitter.com/dyllporter/status/322579632371167232
322455229671034881	lelovechocolate	 cancer center hard job trying stay focused	2013-04-11	0	0				https://twitter.com/lelovechocolate/status/322455229671034881
322384977390100480	TayShae24	 five years cancer free mama faith thankful	2013-04-11	0	6		#faith #thankful		https://twitter.com/TayShae24/status/322384977390100480
322198382363934721	TaylorM624	 fact smoking weed causes testicular cancer	2013-04-11	0	0				https://twitter.com/TaylorM624/status/322198382363934721
322175707742625792	TravisWebb4	 fuck cancer 	2013-04-10	4	6				https://twitter.com/TravisWebb4/status/322175707742625792
321996880261300224	Nelijessi	 bobbyjcomedy saw mexican chick eyebrows get rained off bitch look like cancer patient annablicious	2013-04-10	1	0	@BobbyJComedy @annablicious			https://twitter.com/Nelijessi/status/321996880261300224
321693537114673152	m00dyteens	 cancer sounds nice right	2013-04-09	0	1				https://twitter.com/m00dyteens/status/321693537114673152
321508614831489024	m00dyteens	 sitting outside without pants getting cancer listening local natives indie right now	2013-04-09	0	2				https://twitter.com/m00dyteens/status/321508614831489024
321470407955845121	TaylorM624	 everybody acts like kevin ware cancer died really broke leg could much worse	2013-04-08	1	4				https://twitter.com/TaylorM624/status/321470407955845121
321438768315895808	KryS_mF_in_Gary	 maudrickbailey insecurities worse cancer days hush	2013-04-08	0	0	@maudrickBailey			https://twitter.com/KryS_mF_in_Gary/status/321438768315895808
321410923405398016	Jayymayyyy	 breaks heart see young children fighting cancer id anything take away pain	2013-04-08	0	0				https://twitter.com/Jayymayyyy/status/321410923405398016
321405185576554496	KyleeC89	 the_kansas mmhmmm cancer candy	2013-04-08	0	1	@The_Kansas			https://twitter.com/KyleeC89/status/321405185576554496
321131111881265152	aceapplebees	 melissamcall know nearly nothing astrology im lefthanded cancer hooray lefties	2013-04-08	0	0	@melissamcall			https://twitter.com/aceapplebees/status/321131111881265152
321118001225158656	HunterKiely	 great paper cancer genomics johns hopkins httpwww sciencemagorgcontent fullpdf 	2013-04-08	0	0				https://twitter.com/HunterKiely/status/321118001225158656
321077323493425153	_AbsolemWZRD	 reason feel like im destined cancer 	2013-04-07	0	0				https://twitter.com/_AbsolemWZRD/status/321077323493425153
321063941205807105	PrincipalBricks	 thought cancer leg pulled giant thorn instead three weeks pictwittercomwctegmr jb	2013-04-07	0	0				https://twitter.com/PrincipalBricks/status/321063941205807105
320939345089536000	xXcHaLaMaLaXx	 nebraska kid cancer great its awesome see people something nice someone else change	2013-04-07	0	1				https://twitter.com/xXcHaLaMaLaXx/status/320939345089536000
320830258947432448	topix_ks	 teens holding fundraiser help moms friend fight cancer http bitly orgf lincolncenter kansas	2013-04-07	0	0		#LincolnCenter #Kansas		https://twitter.com/topix_ks/status/320830258947432448
320812642816106496	WAJZafar1	 httpswww youtubecomwatchv_jmisv spckfeatureyoutube_gdata_player kid fought cancer respect	2013-04-07	0	0		#respect		https://twitter.com/WAJZafar1/status/320812642816106496
320614410005667840	saramacphoto	 todays pretty day mom went home cancer free words cant explain feeling http instagramcompxxjz dkxfh	2013-04-06	0	0				https://twitter.com/saramacphoto/status/320614410005667840
320551238527762434	gayle_ryan	 cj prez hs began extermination plan gvs mil kill babies thn takes cancer treatmt away frm sick tcot tdgn gop greta	2013-04-06	0	0	@cj321456	#tcot #TDGN #gop #greta		https://twitter.com/gayle_ryan/status/320551238527762434
320550714063605760	gayle_ryan	 cj mil planned parenthood prez decides cancer ppl get life saving treatments sequester penalty tcot tdgn	2013-04-06	0	0	@cj321456	#tcot #TDGN		https://twitter.com/gayle_ryan/status/320550714063605760
320227310705991680	topix_ks	 shawnee mission medical center open new cancer center http bitlyxi tpi shawneemission kansas	2013-04-05	0	0		#ShawneeMission #Kansas		https://twitter.com/topix_ks/status/320227310705991680
320217117406400513	SPACEHIPPY420	 faith government point im sure theyve cured cancer profit much useless treatment share it truth	2013-04-05	2	4		#truth		https://twitter.com/SPACEHIPPY420/status/320217117406400513
320212174444298240	megan_KSU	 also need hug today go hale donate spare change cancer society hugsforlifedrive	2013-04-05	0	0		#hugsforlifedrive		https://twitter.com/megan_KSU/status/320212174444298240
320152332375584769	gayle_ryan	 devil woman kathleen sebilus hs made move reopen life saving cancer clinics st step aca eliminate ill ppl obama tcot	2013-04-05	0	0		#Obama #tcot		https://twitter.com/gayle_ryan/status/320152332375584769
320004878736965633	gayle_ryan	 guess wht dems libs u cn get cancer need emergency care u wont get aca u r bump th road obama tcot	2013-04-04	0	0		#Obama #tcot		https://twitter.com/gayle_ryan/status/320004878736965633
320002694788022273	gayle_ryan	 medicare cancer ppl st s wh extermination lots hurts whr hurts th th name politics u dont matter o obama tcot	2013-04-04	0	0		#Obama #tcot		https://twitter.com/gayle_ryan/status/320002694788022273
320000392257740800	gayle_ryan	 voters still like aca nw os sequester refuses cancer ppl care gives takes thr will wnts hurt u does obama	2013-04-04	0	0	@Thr	#Obama		https://twitter.com/gayle_ryan/status/320000392257740800
319963900563046400	TheRealGBrun	 keep family prayers another sister cancer fought beat	2013-04-04	4	2				https://twitter.com/TheRealGBrun/status/319963900563046400
319917750195724288	CoffeePlz	 justinryoung cancer got zero stars	2013-04-04	0	0	@JustinRYoung			https://twitter.com/CoffeePlz/status/319917750195724288
319897126446436352	55seddel	 breakingnews film critic roger ebert dies battle cancer suntimes http bitly v yit sad day rip ebert	2013-04-04	0	0	@BreakingNews @Suntimes			https://twitter.com/55seddel/status/319897126446436352
319806577655820289	gayle_ryan	 cancer longer th dangerous threat usa ppl prez use hs pwr control every phase r life whn die tcot tdgn	2013-04-04	0	0		#tcot #TDGN		https://twitter.com/gayle_ryan/status/319806577655820289
319667279853928448	Brendon_Binger	 fuck yea found cure cancer d rip couldnt fight long enough 	2013-04-04	0	0				https://twitter.com/Brendon_Binger/status/319667279853928448
319664704052162561	CowlonFullerton	 said would really cool cured cancer also theres rumor twitter doesnt mean true	2013-04-04	1	0				https://twitter.com/CowlonFullerton/status/319664704052162561
319664446060515328	CowlonFullerton	 ive never really lost anyone due cancer besides augustus waters book	2013-04-04	0	4				https://twitter.com/CowlonFullerton/status/319664446060515328
319664153453285377	michael_brett	 c_money_ great aunt dying cancer great grandpa lung cancer 	2013-04-04	0	0	@C_Money_2			https://twitter.com/michael_brett/status/319664153453285377
319655821443207168	AAU_D	 wish cancer never existed	2013-04-03	7	1				https://twitter.com/AAU_D/status/319655821443207168
319524787657506816	ZANSALDO	 jobberton two reason parents get worried lung cancer shit	2013-04-03	0	0	@jobberton			https://twitter.com/ZANSALDO/status/319524787657506816
319496715302473729	KRWhitmer	 collinniehaus yeah thats right poverty cancer holocaust	2013-04-03	1	0	@collinniehaus3			https://twitter.com/KRWhitmer/status/319496715302473729
319107001391149056	mnation1504	 class know things test thursday also cure cancer bring world peace difficulty level	2013-04-02	0	2				https://twitter.com/mnation1504/status/319107001391149056
318837729116946432	anchors4christ	 shoutout suzie lost husband three months later diagnosed breast cancer still courage praise name	2013-04-01	0	0				https://twitter.com/anchors4christ/status/318837729116946432
318823148579590145	mattlara2015	 shes fighting cancer like boss kidpresident	2013-04-01	0	0		#KidPresident		https://twitter.com/mattlara2015/status/318823148579590145
318783981866864641	belder_elder	 glad many praying kevin ware overcome broken leg cancer s cured right	2013-04-01	0	2				https://twitter.com/belder_elder/status/318783981866864641
318750674789732352	_emilyjacobs	 thefactsbook one five americans develop skin cancer lifetimes wear sunscreen batches	2013-04-01	0	0	@TheFactsBook			https://twitter.com/_emilyjacobs/status/318750674789732352
318698743576788992	m00dyteens	 cancer school	2013-04-01	1	1				https://twitter.com/m00dyteens/status/318698743576788992
318583000231198720	kenzie_frenzyy	 look im really sorry dog dad cancer youve never heard whine it thats im saying	2013-04-01	0	0				https://twitter.com/kenzie_frenzyy/status/318583000231198720
318566771697266688	kenzie_frenzyy	 _gigantor right coming biggest whiner time wah dog might cancer boo frikkin hoo	2013-03-31	0	0	@_Gigantor			https://twitter.com/kenzie_frenzyy/status/318566771697266688
318500423193473024	mtvlucy	 soo praying guy broke leg thousands people dying cancer diseases	2013-03-31	1	1				https://twitter.com/mtvlucy/status/318500423193473024
318460851646513153	emmalynnehislop	 dont see youd continue smoke youve already cancer one lung left whatever	2013-03-31	1	0				https://twitter.com/emmalynnehislop/status/318460851646513153
318244801805950976	CablesJables	 bestofcancer cancer friend need them even youve hurt them story life	2013-03-31	0	0	@BestofCancer	#Cancer		https://twitter.com/CablesJables/status/318244801805950976
318061359923339264	CowlonFullerton	 twerkformejerry dont retweet im judging pictwittercomocn s snxn use cancer retweets im judging	2013-03-30	4	3	@TwerkForMeJerry			https://twitter.com/CowlonFullerton/status/318061359923339264
317905723294093312	Spriggsyy	 supporting cancer thats slowly growing inside	2013-03-30	0	1				https://twitter.com/Spriggsyy/status/317905723294093312
317773302552748032	hairtricks	 honor mother passed years ago today cancer love miss you pictwittercomuc uftcrlv	2013-03-29	0	0				https://twitter.com/hairtricks/status/317773302552748032
317309623998758912	Fitmamalyfe	 tennessee town holds prom hotel room cancer stricken teen whose dream attend dance http owlyjxfji cried lot	2013-03-28	0	0				https://twitter.com/Fitmamalyfe/status/317309623998758912
317121717661224960	DaveDarby46	 fuck cancer 	2013-03-27	0	0				https://twitter.com/DaveDarby46/status/317121717661224960
317111477729370113	hairtricks	 mirandalambert asking everybody please send sweet tweet back mom passed years ago fri cancer im feeling super down	2013-03-27	0	0	@mirandalambert			https://twitter.com/hairtricks/status/317111477729370113
